time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Port Talbot, Ryan played trombone in the National Youth Orchestra, but his rock career started in 1964 when he formed the Port Talbot/Neath band The Smokestacks, with John Hockin, Gary Pickford-Hopkins, Peter Randal and Gerald Trolley.",0,2,== Early career ==,26107583,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 Ryan and Hopkins – together with the drummer John Weathers – joined The Eyes of Blue, who then turned professional.",0,5,== Career == | === Eyes of Blue ===,26107583,1966-01-01,1966-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They won the 1966 Melody Maker Beat Contest, winning a one-year record contract, but had to record songs chosen for them, rather than their own material, and neither of their singles, ""Heart Trouble"" / ""Up And Down"" and ""Supermarket Full of Cans"" / ""Don't Ask Me To Mend Your Broken Heart"", sold well.",1,5,== Career == | === Eyes of Blue ===,26107583,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Eyes moved from Decca to Mercury Records and recorded their first album Crossroads of Time in 1968, which was produced by Lou Reizner.",2,5,== Career == | === Eyes of Blue ===,26107583,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They collaborated with Quincy Jones on the score of the movie Toy Grabbers, some tracks of which appear on their second album In Fields of Ardath (1969), and they also appeared in the movie Connecting Rooms.",6,5,== Career == | === Eyes of Blue ===,26107583,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Through producer Lou Reizner, Ryan began getting work as an arranger, and wrote the string arrangements on Caetano Veloso's third self-titled album called either his 1971 album or A Little More Blue.",7,5,== Career == | === Eyes of Blue ===,26107583,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Ryan and Weathers joined Pete Brown & Piblokto!",0,7,== Career == | === Eyes of Blue ===,26107583,1970-01-01,1970-12-31,ML
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1972, Ryan and Youatt joined Man, Clive John re-joining at the same time.",0,9,== Career == | === Man ===,26107583,1972-04-01,1972-04-30,ML
19 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A party on 19 December 1972, with Dave Edmunds, Help Yourself and others, was issued as Christmas at the Patti, a double 10"" album, which topped the ""budget"" album chart.",2,9,== Career == | === Man ===,26107583,1972-12-19,1972-12-19,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album initially sold well, rising to No 23, and was tipped to be album that would make the band, but pressing was restricted by a lack of plastic during the 1973 oil crisis.",4,9,== Career == | === Man ===,26107583,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ryan and Youatt left Man in 1973 to re-form the Neutrons.,0,11,== Career == | === Neutrons ===,26107583,1973-01-01,1973-12-31,ML
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The rest of the album was recorded in April 1974 at Chipping Norton Recording Studios.,4,11,== Career == | === Neutrons ===,26107583,1974-04-01,1974-04-30,ML
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in September 1974 Black Hole Star featured Neutrons' logo, designed by Rick Griffin, whilst the track ""Mermaid And Chips"" features the lyrics of Pete Brown.",5,11,== Career == | === Neutrons ===,26107583,1974-09-01,1974-09-30,ML
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The second album Tales From The Blue Cocoons was released in April 1975.,7,11,== Career == | === Neutrons ===,26107583,1975-04-01,1975-04-30,ML
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Neutrons toured to promote the album, but Taff Williams left shortly after the start of the tour, so former Help Yourself guitarist Richard Treece stood in, but Neutrons had disbanded by July 1975.",0,13,== Career == | === Neutrons ===,26107583,1975-07-01,1975-07-31,ML
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ryan played on Clive John's solo album You Always Know Where You Stand With a Buzzard, and briefly started a solo project Road of Cobras, before rejoining Man in September 1975, along with bassist John McKenzie.",0,15,== Career == | === Man again ===,26107583,1975-09-01,1975-09-30,ML
16 December 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"That Ends Well recorded at the Roundhouse on 11–13 December, although the final gig was in Slough on 16 December 1976.",6,15,== Career == | === Man again ===,26107583,1976-12-16,1976-12-16,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After Man's breakup, Ryan started working with Pete Brown again and also toured with Gallagher and Lyle, including a 1978 BBC ""In Concert"" session,Ryan moved to Denmark in 1980, where he met and married the writer and director Bolette Bernild.",0,17,== Career == | === Pete Brown ===,26107583,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he wrote the score for the BBC Play For To Day, Red Shift.",1,17,== Career == | === Pete Brown ===,26107583,1980-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They began touring in 1993, and a compilation of the two albums was issued on CD as The Land That Cream Forgot.",3,17,== Career == | === Pete Brown ===,26107583,1993-01-01,1993-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His long association with Pete Brown produced two more albums, Road Of Cobras (2010) and Perils Of Wisdom (2014).",1,18,== Career == | === Pete Brown ===,26107583,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His long association with Pete Brown produced two more albums, Road Of Cobras (2010) and Perils Of Wisdom (2014).",1,18,== Career == | === Pete Brown ===,26107583,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan rejoined Man in 1996, playing on the albums 1998 at the Star Club (1998) and Endangered Species (2000), before leaving again in 2001, to look after his wife, who was terminally ill.",0,20,== Career == | === Man yet again ===,26107583,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan rejoined Man in 1996, playing on the albums 1998 at the Star Club (1998) and Endangered Species (2000), before leaving again in 2001, to look after his wife, who was terminally ill.",0,20,== Career == | === Man yet again ===,26107583,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan rejoined Man in 1996, playing on the albums 1998 at the Star Club (1998) and Endangered Species (2000), before leaving again in 2001, to look after his wife, who was terminally ill.",0,20,== Career == | === Man yet again ===,26107583,2000-01-01,2000-12-31,ML
