time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1841,CD,YEAR_REGEX_1,TIME,time_reference,"A prolific composer for the theatre, he is best known today for his ballets Giselle (1841) and Le corsaire (1856), his operas Le postillon de Lonjumeau (1836) and Si j'étais roi (1852) and his Christmas carol ""Minuit, chrétiens!""",1,0,,472353,1841-01-01,1841-12-31,ML
1856,CD,YEAR_REGEX_1,TIME,time_reference,"A prolific composer for the theatre, he is best known today for his ballets Giselle (1841) and Le corsaire (1856), his operas Le postillon de Lonjumeau (1836) and Si j'étais roi (1852) and his Christmas carol ""Minuit, chrétiens!""",1,0,,472353,1856-01-01,1856-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,"A prolific composer for the theatre, he is best known today for his ballets Giselle (1841) and Le corsaire (1856), his operas Le postillon de Lonjumeau (1836) and Si j'étais roi (1852) and his Christmas carol ""Minuit, chrétiens!""",1,0,,472353,1836-01-01,1836-12-31,ML
1852,CD,YEAR_REGEX_1,TIME,time_reference,"A prolific composer for the theatre, he is best known today for his ballets Giselle (1841) and Le corsaire (1856), his operas Le postillon de Lonjumeau (1836) and Si j'étais roi (1852) and his Christmas carol ""Minuit, chrétiens!""",1,0,,472353,1852-01-01,1852-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,"(Midnight, Christians, 1844, known in English as ""O Holy Night"").",2,0,,472353,1844-01-01,1844-12-31,ML
1848,CD,YEAR_REGEX_1,TIME,time_reference,"Adam defied his father, and his many operas and ballets earned him a good living until he lost all his money in 1848 in a disastrous bid to open a new opera house in Paris in competition with the Opéra and Opéra-Comique.",1,1,,472353,1848-01-01,1848-12-31,ML
24 July 1803,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adam was born in Paris on 24 July 1803, the elder of the two children, both sons, of (Jean) Louis Adam and his third wife, Élisa, née Coste.",0,5,== Life and career == | === Early years ===,472353,1803-07-24,1803-07-24,ML
1814–15,CD,YEAR_REGEX_1,TIME,time_reference,"The fall of the French Empire in 1814–15, and the ensuing economic problems badly affected Louis Adam's income, and to save money his son was sent to a less expensive school.",4,6,== Life and career == | === Early years ===,472353,1814-01-01,2023-12-31,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,"In 1824 Adam entered the Conservatoire's most important musical competition, the Prix de Rome.",0,8,== Life and career == | === Early years ===,472353,1824-01-01,1824-12-31,ML
December 1825,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Forbes writes that Adam derived more benefit from helping Boieldieu with the preparation of his opera La Dame blanche, produced at the Opéra-Comique in December 1825.",2,8,== Life and career == | === Early years ===,472353,1825-12-01,1825-12-31,ML
1826,CD,YEAR_REGEX_1,TIME,time_reference,"Adam's piano transcriptions of themes from the opera were published in 1826 and made him enough money to tour the Netherlands, Germany and Switzerland in summer 1826 with a family friend, Sébastien Guillié.",3,8,== Life and career == | === Early years ===,472353,1826-01-01,1826-12-31,ML
summer 1826,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adam's piano transcriptions of themes from the opera were published in 1826 and made him enough money to tour the Netherlands, Germany and Switzerland in summer 1826 with a family friend, Sébastien Guillié.",3,8,== Life and career == | === Early years ===,472353,1826-01-01,1826-12-31,ML
1824–1827,CD,YEAR_REGEX_1,TIME,time_reference,"During 1824–1827 Adam wrote or arranged the music for several one-act vaudevilles given at the Gymnase and the Théâtre du Vaudeville, including four written by Scribe as sole or co-author.",0,10,== Life and career == | === Early successes ===,472353,1824-01-01,1827-12-31,ML
late 1827,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1827 Scribe provided the text for Adam's first opera, a one-act comic piece, Le Mal du pays, ou La Batelière de Brientz (Homesickness, or the Bargewoman of Brientz), comprising an overture and eleven numbers; it was produced at the Gymnase on 28 December 1827.",1,10,== Life and career == | === Early successes ===,472353,1827-01-01,1827-12-31,ML
28 December 1827,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In late 1827 Scribe provided the text for Adam's first opera, a one-act comic piece, Le Mal du pays, ou La Batelière de Brientz (Homesickness, or the Bargewoman of Brientz), comprising an overture and eleven numbers; it was produced at the Gymnase on 28 December 1827.",1,10,== Life and career == | === Early successes ===,472353,1827-12-28,1827-12-28,ML
February 1829,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A little over a year later, in February 1829, Adam's second one-act opera, Pierre et Catherine was given in a double bill at the Opéra-Comique with Auber and Scribe's La Fiancée, and ran for more than 80 performances.",2,10,== Life and career == | === Early successes ===,472353,1829-02-01,1829-02-28,ML
1835,CD,YEAR_REGEX_1,TIME,time_reference,"By Pougin's account, Lescot manoeuvred Adam into marriage, and on his side – and later hers also – it was a loveless union; they separated in 1835.",6,10,== Life and career == | === Early successes ===,472353,1835-01-01,1835-12-31,ML
1832,CD,YEAR_REGEX_1,TIME,time_reference,"Their only child, Léopold-Adrien, born in 1832, killed himself in 1851.",7,10,== Life and career == | === Early successes ===,472353,1832-01-01,1832-12-31,ML
1851,CD,YEAR_REGEX_1,TIME,time_reference,"Their only child, Léopold-Adrien, born in 1832, killed himself in 1851.",7,10,== Life and career == | === Early successes ===,472353,1851-01-01,1851-12-31,ML
1829,CD,YEAR_REGEX_1,TIME,time_reference,Adam's first full length operas were premiered in 1829:,8,10,== Life and career == | === Early successes ===,472353,1829-01-01,1829-12-31,ML
1832,CD,YEAR_REGEX_1,TIME,time_reference,"In 1832 Laporte leased the Theatre Royal, Covent Garden, and in October, as an afterpiece to The Merchant of Venice, he presented James Planché's His First Campaign, a ""Military Spectacle"" about the Duke of Marlborough, with music by Adam.",12,10,== Life and career == | === Early successes ===,472353,1832-01-01,1832-12-31,ML
February and March 1833,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He returned briefly to London when his ballet Faust was presented at the King's Theatre in February and March 1833.,14,10,== Life and career == | === Early successes ===,472353,1833-02-01,1833-03-31,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,"In 1834 Adam had one of his greatest popular successes with Le Chalet, at the Opéra-Comique.",0,12,== Life and career == | === Peak career ===,472353,1834-01-01,1834-12-31,ML
May 1836,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1836 Adam was appointed as a chevalier of the Legion of Honour, later promoted to officer of the order.",3,12,== Life and career == | === Peak career ===,472353,1836-05-01,1836-05-31,ML
September 1836,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first work for the Paris Opéra was a ballet, La fille du Danube, introduced by Marie Taglioni in September 1836.",4,12,== Life and career == | === Peak career ===,472353,1836-09-01,1836-09-30,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,"It was the composer's greatest operatic success internationally, quickly taken up by foreign managements and seen in London in 1837 and New York in 1840.",6,12,== Life and career == | === Peak career ===,472353,1837-01-01,1837-12-31,ML
1840,CD,YEAR_REGEX_1,TIME,time_reference,"It was the composer's greatest operatic success internationally, quickly taken up by foreign managements and seen in London in 1837 and New York in 1840.",6,12,== Life and career == | === Peak career ===,472353,1840-01-01,1840-12-31,ML
1838 and 1839,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1838 and 1839 Adam composed the music for Les Mohicans, a ballet for the Opéra, and four operas for the Opéra-Comique, and in September 1839 he left Paris for St Petersburg.",7,12,== Life and career == | === Peak career ===,472353,1838-01-01,1839-12-31,ML
September 1839,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During 1838 and 1839 Adam composed the music for Les Mohicans, a ballet for the Opéra, and four operas for the Opéra-Comique, and in September 1839 he left Paris for St Petersburg.",7,12,== Life and career == | === Peak career ===,472353,1839-09-01,1839-09-30,ML
February 1840,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His ballet for Taglioni, L'Écumeur de mer (The Pirate) was given before the imperial court in February 1840, and two of his operas were staged.",8,12,== Life and career == | === Peak career ===,472353,1840-02-01,1840-02-29,ML
April 1840,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left Russia for Paris at the end of March, stopping off in Berlin, where he wrote an opera-ballet, Die Hamadryaden (The Tree Nymphs), which he conducted at the Court Opera in April 1840.",9,12,== Life and career == | === Peak career ===,472353,1840-04-01,1840-04-30,ML
28 June 1841,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Based on Heinrich Heine's version of an old tale, the ballet premiered at the Opéra on 28 June 1841 with Carlotta Grisi in the title role.",11,12,== Life and career == | === Peak career ===,472353,1841-06-28,1841-06-28,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,"Adam continued his prolific output, including his first grand opera, Richard en Palestine, which was produced at the Opéra in 1844 but aroused little interest.",12,12,== Life and career == | === Peak career ===,472353,1844-01-01,1844-12-31,ML
1845,CD,YEAR_REGEX_1,TIME,time_reference,"In 1845 François-Louis Crosnier, director of the Opéra-Comique, resigned and was succeeded by Alexandre Basset.",0,14,== Life and career == | === Financial disaster ===,472353,1845-01-01,1845-12-31,ML
1847,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1847 a theatre in the Boulevard du Temple became available, and Adam, in partnership with the actor Achille Mirecour, took it over, rechristening it the Opéra-National.",2,14,== Life and career == | === Financial disaster ===,472353,1847-01-01,1847-12-31,ML
November 1847,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new opera house opened in November 1847, but from the outset its prospects looked doubtful.",4,14,== Life and career == | === Financial disaster ===,472353,1847-11-01,1847-11-30,ML
the 1848,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Financial and artistic performance alike were poor, and the 1848 Revolution was the final blow to the enterprise.",5,14,== Life and career == | === Financial disaster ===,472353,1848-01-01,1848-12-31,ML
28 March 1848,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The theatres were closed by the incoming régime, and when they were permitted to re-open, there was little demand for tickets at Adam's opera house, which closed on 28 March 1848, after the production of nine operas during its four months of existence, leaving him financially ruined.",6,14,== Life and career == | === Financial disaster ===,472353,1848-03-28,1848-03-28,ML
July 1850,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 1850 Giralda ou La nouvelle psyché – one of Adam's best operas in Forbes's view – was given at the Opéra-Comique.,0,16,== Life and career == | === Last years ===,472353,1850-07-01,1850-07-31,ML
1851,CD,YEAR_REGEX_1,TIME,time_reference,"In 1851 his estranged wife died, and Adam married the singer Chérie-Louise Couraud (1817–1880), with whom he lived for his remaining years.",1,16,== Life and career == | === Last years ===,472353,1851-01-01,1851-12-31,ML
1817–1880,CD,YEAR_REGEX_1,TIME,time_reference,"In 1851 his estranged wife died, and Adam married the singer Chérie-Louise Couraud (1817–1880), with whom he lived for his remaining years.",1,16,== Life and career == | === Last years ===,472353,1817-01-01,1880-12-31,ML
September 1852,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the Théâtre-Lyrique, the revived incarnation of his failed Opéra-National, Adam wrote the successful Si j'étais roi, first given in September 1852.",2,16,== Life and career == | === Last years ===,472353,1852-09-01,1852-09-30,ML
January 1856,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His late works include what Forbes rates as one of his finest ballets, Le corsaire, based on a poem by Byron; it was presented at the Opéra in January 1856, after a year's preparation.",5,16,== Life and career == | === Last years ===,472353,1856-01-01,1856-01-31,ML
29 April 1856,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His final stage work, the one-act opérette Les Pantins de Violette (Violette's Puppets) was given at the Théâtre des Bouffes-Parisiens on 29 April 1856.",6,16,== Life and career == | === Last years ===,472353,1856-04-29,1856-04-29,ML
the 1825,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In this category Forbes includes Le chalet (which incorporates music from the cantata he wrote for the 1825 Prix de Rome competition) which she ranks with Adam's best works for its freshness of invention.,3,18,== Works ==,472353,1825-01-01,1825-12-31,ML
1857,CD,YEAR_REGEX_1,TIME,time_reference,Souvenirs d'un musicien (1857) and Derniers souvenirs d'un musicien (1859).,10,19,== Works ==,472353,1857-01-01,1857-12-31,ML
1859,CD,YEAR_REGEX_1,TIME,time_reference,Souvenirs d'un musicien (1857) and Derniers souvenirs d'un musicien (1859).,10,19,== Works ==,472353,1859-01-01,1859-12-31,ML
1857,CD,YEAR_REGEX_1,TIME,time_reference,"Adam, Adolphe (1857).",0,24,"== Notes, references and sources == | === Sources ===",472353,1857-01-01,1857-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Baker, Theodore (1995).",0,25,"== Notes, references and sources == | === Sources ===",472353,1995-01-01,1995-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Curzon, Henri de (1926).",0,26,"== Notes, references and sources == | === Sources ===",472353,1926-01-01,1926-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Harewood, Earl of (1979).",0,27,"== Notes, references and sources == | === Sources ===",472353,1979-01-01,1979-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Lavignac, Albert (1913).",0,28,"== Notes, references and sources == | === Sources ===",472353,1913-01-01,1913-12-31,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,"Pougin, Arthur (1877).",0,29,"== Notes, references and sources == | === Sources ===",472353,1877-01-01,1877-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Pougin, Arthur (1906).",0,30,"== Notes, references and sources == | === Sources ===",472353,1906-01-01,1906-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Slonimsky, Nicholas; Kuhn, Laura; McIntire, Dennis (2001).",0,31,"== Notes, references and sources == | === Sources ===",472353,2001-01-01,2001-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Walsh, T. J. (1981).",0,32,"== Notes, references and sources == | === Sources ===",472353,1981-01-01,1981-12-31,ML
1851–1870,CD,YEAR_REGEX_1,TIME,time_reference,"Second Empire Opera: The Théâtre Lyrique, Paris 1851–1870.",1,32,"== Notes, references and sources == | === Sources ===",472353,1851-01-01,1870-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His late works include what Forbes rates as one of his finest ballets, Le corsaire, based on a poem by Byron; it was presented at the Opéra in January 1856, after a year's preparation.",5,16,== Life and career == | === Last years ===,472353,1855-01-01,1856-01-01,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1851 his estranged wife died, and Adam married the singer Chérie-Louise Couraud (1817–1880), with whom he lived for his remaining years.",1,16,== Life and career == | === Last years ===,472353,1851-01-01,1880-12-31,LLM
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The theatres were closed by the incoming régime, and when they were permitted to re-open, there was little demand for tickets at Adam's opera house, which closed on 28 March 1848, after the production of nine operas during its four months of existence, leaving him financially ruined.",6,14,== Life and career == | === Financial disaster ===,472353,1848-03-01,1848-06-30,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"(Midnight, Christians, 1844, known in English as ""O Holy Night"").",2,0,,472353,1844-12-25T00:00:00,1844-12-25T00:00:00,LLM
the end of March,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He left Russia for Paris at the end of March, stopping off in Berlin, where he wrote an opera-ballet, Die Hamadryaden (The Tree Nymphs), which he conducted at the Court Opera in April 1840.",9,12,== Life and career == | === Peak career ===,472353,1840-03-31,1840-03-31,LLM
1836-1892,JJ,YEAR_REGEX_1,TIME,time_reference,Sa vie et ses oeures (1836-1892) (in French).,2,26,"== Notes, references and sources == | === Sources ===",472353,1836-01-01,1892-12-31,LLM
