time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2019, she emerged as the winner of the Best Swiss Act at the 2019 MTV Europe Music Awards.",5,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Loredana was the second most Googled personality in Switzerland.",6,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282,2019-01-01,2019-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, the number one single ""Kein Wort"" was released in collaboration with German rapper Juju.",7,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282,2020-01-01,2020-01-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, she embarked on the King Lori Tour, which was later cancelled due to the pandemic of the coronavirus disease 2019-20 (COVID-19) in China and its spread to other countries.",8,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282,2020-03-01,2020-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Loredana Zefi entered a relationship with Kosovo-Albanian rapper Mozzik and married him in 2018.,0,8,== Personal life ==,61769282,2018-01-01,2018-12-31,ML
18 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She gave birth to the couple's first daughter Hana on 18 December 2018 in Lucerne, Switzerland.",1,8,== Personal life ==,61769282,2018-12-18,2018-12-18,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple separated in October 2019.,2,8,== Personal life ==,61769282,2019-10-01,2019-10-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple confirmed they are back together again in March 2021 through her personal Instagram account, working on a new music project.",3,8,== Personal life ==,61769282,2021-03-01,2021-03-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,17,== Tours ==,61769282,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Loredana Tour (cancelled due COVID-19 pandemic),0,18,== Tours ==,61769282,2021-01-01,2021-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she released her third single ""Milliondollar$mile"", which saw a moderate success.",5,4,== Life and career == | === 1995–2018: Early life and career beginnings ===,61769282,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Loredana released her seventh single ""Eiskalt"" featuring Mozzik, which achieved to be certified gold in Germany and Austria.",2,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, she released her debut studio album, King Lori, featuring the commercially successful singles ""Genick"", ""Mit dir"" and the number-one single ""Kein Plan"".",4,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282,,,ML
2019-20,JJ,YEAR_REGEX_1,TIME,time_reference,"In March 2020, she embarked on the King Lori Tour, which was later cancelled due to the pandemic of the coronavirus disease 2019-20 (COVID-19) in China and its spread to other countries.",8,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she released her next number one singles ""Angst"" featuring English producer Rymez, and ""Du bist mein"" with German rapper Zuna.",9,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282,,,ML
