time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 December 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jamie Lawson (born 1 December 1975) is an English singer-songwriter and musician.,0,0,,46457943,1975-12-01,1975-12-01,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lawson is best known for his hit single, ""Wasn't Expecting That"", and his self-titled album which peaked at number one on the UK Albums Chart in 2015.",3,0,,46457943,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lawson released two studio albums, Last Night Stars and The Pull of the Moon, before the release of his single, ""Wasn't Expecting That"", in Ireland in 2011, however his success did not go beyond Ireland.",4,0,,46457943,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lawson's popularity abroad began in 2015, when he was signed to Gingerbread Man Records and re-released his single, ""Wasn't Expecting That"".",5,0,,46457943,2015-01-01,2015-12-31,ML
1995–2001,CD,YEAR_REGEX_1,TIME,time_reference,1995–2001,1,4,== Career == | === 1995–2001 ===,46457943,1995-01-01,2001-12-31,ML
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first spin of this song was in January 2001 on The Little Lighthouse radio show at KLSU.,2,5,== Career == | === 1995–2001 ===,46457943,2001-01-01,2001-01-31,ML
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,6,== Career == | === 2006–2010: Last Night Stars and The Pull of the Moon ===,46457943,2006-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released his debut studio album, Last Night Stars, through Allotment Recordings; the indie record label Lawson set up with Simon Allen and Tom Clues.",0,7,== Career == | === 2006–2010: Last Night Stars and The Pull of the Moon ===,46457943,2006-01-01,2006-12-31,ML
20 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 2010, he released his second studio album, The Pull of the Moon, through Lookout Mountain.",1,7,== Career == | === 2006–2010: Last Night Stars and The Pull of the Moon ===,46457943,2010-06-20,2010-06-20,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 the album peaked to number 9 in New Zealand.,3,7,== Career == | === 2006–2010: Last Night Stars and The Pull of the Moon ===,46457943,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011: Wasn't Expecting That =,0,8,== Career == | === 2011: Wasn't Expecting That ===,46457943,2011-01-01,2011-12-31,ML
