time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The son of physics and biology teachers, Price studied music at school, before starting his music career on the Tonmeister course at Surrey University, where he won the PRS composition prize in 1990.",0,2,== Personal life ==,25669451,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Prices's first film work was in 1996, when he was invited by Michael Kamen to orchestrate and program electronic sounds for the Paramount film Event Horizon.",0,6,== Film and television ==,25669451,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As a music editor, Michael has been nominated for 4 MPSE Golden Reel Awards, winning in 2001 for Lord of the Rings: The Fellowship of the Ring.",4,6,== Film and television ==,25669451,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Recent highlights include his partnership with acclaimed Welsh director Craig Roberts, composing the scores for Just Jim in 2015 and Eternal Beauty in 2019.",1,7,== Film and television ==,25669451,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Recent highlights include his partnership with acclaimed Welsh director Craig Roberts, composing the scores for Just Jim in 2015 and Eternal Beauty in 2019.",1,7,== Film and television ==,25669451,2019-01-01,2019-12-31,ML
22 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In television, recent successes include Age Before Beauty, Soulmates (TV series) and all four series of ITV's hit crime drama Unforgotten, the fourth of which premiered on 22 February 2021.",2,7,== Film and television ==,25669451,2021-02-22,2021-02-22,ML
25 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A frequent collaborator, Price often works with fellow composer David Arnold, most notably co-composing the music for all 13 episodes of Sherlock, the BBC television series created by Steven Moffat and Mark Gatiss, that premièred on BBC1 on 25 July 2010.",0,8,== Film and television ==,25669451,2010-07-25,2010-07-25,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, they also co-composed the music for ITV's Jekyll and Hyde television series which premièred in October 2015.",1,8,== Film and television ==,25669451,2015-01-01,2015-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015, they also co-composed the music for ITV's Jekyll and Hyde television series which premièred in October 2015.",1,8,== Film and television ==,25669451,2015-10-01,2015-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to composing for Zentropa's Dommeren and Slingshot Studios' Sugarhouse he scored two documentaries for producer and director Alfonso Cuarón; The Possibility of Hope, and Naomi Klein's The Shock Doctrine, both in 2007.",0,9,== Film and television ==,25669451,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Michael's first work to be released outside of the realms of film and television was a collection of four string quartet pieces 'A Stillness' which was released on Erased Tapes in 2012.,0,11,== Solo career ==,25669451,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Entanglement, his debut album (also on Erased Tapes) was released in 2015, fulfilled Michael's long-term desire to explore new musical territories, featuring Michael on the piano, with the addition of cello, soprano voice, string orchestra, modular synth, tape effects and electronics.",1,11,== Solo career ==,25669451,2015-01-01,2015-12-31,ML
1631,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Diary, 30 improvisations for solo piano, released on 1631 Recordings, and swiftly followed by his second Erased Tapes album Tender Symmetry in 2018.",0,12,== Solo career ==,25669451,1631-01-01,1631-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Diary, 30 improvisations for solo piano, released on 1631 Recordings, and swiftly followed by his second Erased Tapes album Tender Symmetry in 2018.",0,12,== Solo career ==,25669451,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,It's companion work 'Songs for Eveline' arrived in 2019.,2,12,== Solo career ==,25669451,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he was the chair of the BASCA Media Executive Committee and director of the BASCA board.,1,14,== Other information ==,25669451,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Won: (with David Arnold) Music and Sound Award 2013 for Best Original Composition in a Television Programme - Sherlock (Season 2),0,28,== Awards ==,25669451,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Won: (with David Arnold) Televisual Bulldog Award 2013 for Best Music - Sherlock (Season 2),0,29,== Awards ==,25669451,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Won: (with David Arnold) 2010 Royal Television Award for Original Title - Sherlock (Season 1),0,30,== Awards ==,25669451,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Won: MPSE Golden Reel Award 2001 for Music Editor - The Lord of the Rings: The Fellowship of the Ring,0,31,== Awards ==,25669451,2001-01-01,2001-12-31,ML
