time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Derk Robertson, writing for the San Francisco Chronicle, picked her debut album, Under the Influence, as number nine in his top albums of 1999.",5,2,== Biography ==,22397150,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Influence (Mamma Grace, 1999)",0,7,== Discography ==,22397150,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Just a Little Bit (2000),0,8,== Discography ==,22397150,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Meant to Be (Mamma Grace, 2002)",0,9,== Discography ==,22397150,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Art of the Duo with Andre Bush (2003),0,10,== Discography ==,22397150,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Smile (Mamma Grace, 2005)",0,11,== Discography ==,22397150,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Music & the Magic of Ms. Abbey Lincoln (Mamma Grace, 2013)",0,12,== Discography ==,22397150,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Spark with Rolf Sturm (Water Street Music, 2015)",0,13,== Discography ==,22397150,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Begin to Dance with Rolf Sturm (Water Street Music, 2017)",0,14,== Discography ==,22397150,2017-01-01,2017-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mammina, who performs as many as 250 times a year,  has performed with Bobby McFerrin, Bobby Watson, Nancy King, Andy Narell, and Steve Coleman.",4,2,== Biography ==,22397150,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,It's not that I don't know who I am.,1,5,== Musical style ==,22397150,,,ML
