time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 July 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Michael Fletcher (born 17 July 1985) is an English singer, musician, songwriter, composer, author and vlogger.",0,0,,743469,1985-07-17,1985-07-17,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fletcher attended the Sylvia Young Theatre School in London, where, at age 13, he met Giovanna Falcone, whom he would later marry in 2012.",0,2,== Early life ==,743469,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Fletcher made a small appearance in the video for the Mike + The Mechanics single ""Over My Shoulder"".",5,2,== Early life ==,743469,1995-01-01,1995-12-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McFly then rose to fame after Busted helped launch them by inviting them to be the opening act on their tour in March 2004.,6,6,== Musical career == | === McFly ===,743469,2004-03-01,2004-03-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, McFly made it into the Guinness Book of World Records, beating the Beatles's record for ""the youngest band to have a debut album go straight to number one"".",0,7,== Musical career == | === McFly ===,743469,2004-01-01,2004-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A greatest hits album entitled Memory Lane: The Best of McFly which includes a number of B-sides from earlier albums, original demos of well known tracks as well as three new singles, was released in November 2012.",3,7,== Musical career == | === McFly ===,743469,2012-11-01,2012-11-30,ML
1 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was originally released on YouTube on 1 June 2013, and in 2014 featured as a B-Side to their hit single ""Don't Stop"".",10,9,== Musical career == | === Songwriting ===,743469,2013-06-01,2013-06-01,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The song was originally released on YouTube on 1 June 2013, and in 2014 featured as a B-Side to their hit single ""Don't Stop"".",10,9,== Musical career == | === Songwriting ===,743469,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fletcher released his first children's book in 2012.,0,12,== Children's books ==,743469,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Co-written with band-mate Dougie Poynter, The Dinosaur that Pooped Christmas sold over 72,000 copies and became the most popular debut children's book of 2012.",1,12,== Children's books ==,743469,2012-01-01,2012-12-31,ML
29 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A follow up titled The Dinosaur that Pooped a Planet was released on 29 August 2013.,2,12,== Children's books ==,743469,2013-08-29,2013-08-29,ML
6 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fletcher released his first solo novel, The Christmasaurus, on 6 October 2016, about a young boy called William Trundle who goes on a magical adventure on Christmas Eve.",0,13,== Children's books ==,743469,2016-10-06,2016-10-06,ML
6 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2017 a musical version of the book, entitled The Christmasaurus: Musical Edition was released.",1,13,== Children's books ==,743469,2017-10-06,2017-10-06,ML
21 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 March 2019, Fletcher released his second novel and released a Lead single from the soundtrack to THE CREAKERS:",2,13,== Children's books ==,743469,2019-03-21,2019-03-21,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fletcher released “The Christmasaurus and the Winter Witch” in October 2019, a sequel to his first solo novel “The Christmasaurus”.",4,13,== Children's books ==,743469,2019-10-01,2019-10-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, a series of Fletcher's books appeared in McDonald's Happy Meals as activity packs, including stickers.",0,14,== Children's books ==,743469,2020-11-01,2020-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fletcher contributed to the short story anthology, Wow!",0,16,== Other work ==,743469,2008-01-01,2008-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Our Story in the autumn of 2012.,3,16,== Other work ==,743469,2012-01-01,2012-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Fletcher appeared on the ITV game show The Cube and became the third person to win £100,000.",4,16,== Other work ==,743469,2011-06-01,2011-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he took part in All Star Family Fortunes and All Star Mr and Mrs. All four members of McFly played Celebrity Deal or No Deal for charity in 2012 as well.",8,16,== Other work ==,743469,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he took part in All Star Family Fortunes and All Star Mr and Mrs. All four members of McFly played Celebrity Deal or No Deal for charity in 2012 as well.",8,16,== Other work ==,743469,2012-01-01,2012-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, he appeared on Never Mind the Buzzcocks with Emma Willis.",9,16,== Other work ==,743469,2013-11-01,2013-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was a judge on ITV's Lorraine's competition to find a new children's author.",11,16,== Other work ==,743469,2016-01-01,2016-12-31,ML
September and November 2021,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between September and November 2021 Fletcher was a contestant on the nineteenth series of Strictly Come Dancing, partnered with professional dancer Amy Dowden.",0,17,== Other work ==,743469,2021-09-01,2021-11-30,ML
18 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 April 2011, Fletcher became engaged to his schoolmate and longtime girlfriend Giovanna Falcone.",0,19,== Personal life ==,743469,2011-04-18,2011-04-18,ML
12 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They were married on 12 May 2012.,1,19,== Personal life ==,743469,2012-05-12,2012-05-12,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Fletcher uploaded a video to YouTube, titled My Wedding Speech, in which he sang to the tunes of several of McFly's most successful songs during his speech which has received over 22 million views.",2,19,== Personal life ==,743469,2013-01-01,2013-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She also released a book in 2017 about motherhood titled, Happy Mum, Happy Baby.",5,19,== Personal life ==,743469,2017-01-01,2017-12-31,ML
29 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on Fletcher's YouTube channel on 29 October 2013 that the couple were expecting their first child, with a video titled, We Have Some News....",0,20,== Personal life ==,743469,2013-10-29,2013-10-29,ML
13 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At 7 pm on 13 March 2014, their son Buzz Michelangelo Fletcher was born.",1,20,== Personal life ==,743469,2014-03-13,2014-03-13,ML
3 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fletcher announced on 3 September 2015, again on YouTube, that his wife Giovanna was expecting their second child, by means of a video entitled 'Player 2'.",2,20,== Personal life ==,743469,2015-09-03,2015-09-03,ML
16 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2016, their second son Buddy Bob Fletcher was born.",3,20,== Personal life ==,743469,2016-02-16,2016-02-16,ML
3 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2018 it was announced that their third child was due in September, but Max Mario Fletcher, their third son (named after his grandfather) was born early on 24 August 2018.",7,20,== Personal life ==,743469,2018-03-03,2018-03-03,ML
24 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2018 it was announced that their third child was due in September, but Max Mario Fletcher, their third son (named after his grandfather) was born early on 24 August 2018.",7,20,== Personal life ==,743469,2018-08-24,2018-08-24,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carrie joined him to produce the 2012 Olympic Mascot song, ""On a Rainbow"".",1,21,== Personal life ==,743469,2012-01-01,2012-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Fletcher and his wife apologised for using the government scheme to furlough an employee.",2,22,== Personal life ==,743469,2021-06-01,2021-06-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"366 (2008, Scholastic)",1,27,== Publications ==,743469,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmasaurus (2016, Puffin)",0,28,== Publications ==,743469,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Monster in your Book (2017, Puffin)",0,29,== Publications ==,743469,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Creakers (2017, Puffin)",0,30,== Publications ==,743469,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmasaurus: The Musical Edition (2017, Puffin)",0,31,== Publications ==,743469,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Brain Freeze (2018, Puffin)",0,32,== Publications ==,743469,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Dragon in your Book (2018, Puffin)",0,33,== Publications ==,743469,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Creakers: The Musical Edition (2019, Puffin)",0,34,== Publications ==,743469,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"There's an Alien in your Book (2019, Puffin)",0,35,== Publications ==,743469,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmasaurus and the Winter Witch (2019, Puffin)",0,36,== Publications ==,743469,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"There's an Elf in your Book (2019, Puffin)",0,37,== Publications ==,743469,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Superhero in your Book (2020, Puffin)",0,38,== Publications ==,743469,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Witch in your Book (2020, Puffin)",0,39,== Publications ==,743469,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Danger Gang (2020, Puffin)",0,40,== Publications ==,743469,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Wolf in your Book (2021, Puffin)",0,41,== Publications ==,743469,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Audiobook (2021, Puffin)",1,42,== Publications ==,743469,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Unicorn in your Book (2021, Puffin)",0,43,== Publications ==,743469,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmasaurus Picture Book (2021, Puffin)",0,44,== Publications ==,743469,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmasaurus and the Naughty List (2021, Puffin)",0,45,== Publications ==,743469,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Unsaid Things...Our Story (2012, Bantam Press)",0,47,== Publications == | === With McFly ===,743469,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped Christmas (2012, Red Fox)",0,49,== Publications == | === With Dougie Poynter ===,743469,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped a Planet (2013, Red Fox)",0,50,== Publications == | === With Dougie Poynter ===,743469,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped the Past (2014, Red Fox)",0,51,== Publications == | === With Dougie Poynter ===,743469,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped a Lot (2015, Red Fox)",0,52,== Publications == | === With Dougie Poynter ===,743469,2015-01-01,2015-12-31,ML
