time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 August 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luke George Girgis (born 20 August 1987), better known by his stage name, Coptic Soldier, is an Australian hip-hop artist, music manager and record label executive.",0,0,,27105476,1987-08-20,1987-08-20,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"in 2010 and then a management company, Be Like Children, in 2013.",3,0,,27105476,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"in 2010 and then a management company, Be Like Children, in 2013.",3,0,,27105476,2013-01-01,2013-12-31,ML
20 August 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luke George Girgis was born on 20 August 1987 in Melbourne, his parents were second generation Egyptian migrants who raised him in Sydney's Sutherland Shire as a member of the Australian Coptic Orthodox church.",0,2,== Early life and education ==,27105476,1987-08-20,1987-08-20,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Coptic Soldier was signed to Nurcha Records in 2005 before its closure in 2009.,0,4,== Hip hop artist ==,27105476,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Coptic Soldier was signed to Nurcha Records in 2005 before its closure in 2009.,0,4,== Hip hop artist ==,27105476,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He remembered, in 2008, that he was ""first introduced to hip hop by the likes of US bigwigs Eminem and Tupac, but has since drawn inspiration from artists closer to home.""",1,4,== Hip hop artist ==,27105476,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut mix tape, False Start, on that label in 2006.",3,4,== Hip hop artist ==,27105476,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As from 2007 he ran an artist management company, The Girgis Circus, which catered for his fellow artists, including Phatchance aka Chance Waters.",6,4,== Hip hop artist ==,27105476,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Coptic Soldier teamed up with Sydney soul vocalist Miriam Waks and independently released an extended play, The Sound of Wings, which was produced by K21, an Adelaide-based hip hop artist.",7,4,== Hip hop artist ==,27105476,2010-01-01,2010-12-31,ML
