time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Bihari brothers were significant figures in the process that transformed rhythm and blues into rock and roll, which appealed to white audiences in the 1950s.",2,0,,6586203,1950-01-01,1959-12-31,ML
1882–1930,CD,YEAR_REGEX_1,TIME,time_reference,The brothers' parents were Hungarian Jewish immigrants from Austria-Hungary to the U.S. Edward Bihari (1882–1930) was born in Budapest.,0,2,== Origins ==,6586203,1882-01-01,1930-12-31,ML
1886–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Esther ""Esti"" Taub (1886–1950) was born in Homonna, Hungary (now Humenné, Slovakia).",1,2,== Origins ==,6586203,1886-01-01,1950-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,They were married in Philadelphia (U.S.) in 1911.,2,2,== Origins ==,6586203,1911-01-01,1911-12-31,ML
"May 12 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lester Louis Bihari (May 12, 1912, Pottstown, Pennsylvania – September 9, 1983)",0,3,== Origins ==,6586203,1912-05-12,1912-05-12,ML
"September 9 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lester Louis Bihari (May 12, 1912, Pottstown, Pennsylvania – September 9, 1983)",0,3,== Origins ==,6586203,1983-09-09,1983-09-09,ML
"September 9 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julius Jeramiah Bihari (September 9, 1913, Pottstown – November 17, 1984, Los Angeles)",0,4,== Origins ==,6586203,1913-09-09,1913-09-09,ML
"November 17 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julius Jeramiah Bihari (September 9, 1913, Pottstown – November 17, 1984, Los Angeles)",0,4,== Origins ==,6586203,1984-11-17,1984-11-17,ML
"March 9 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saul Samuel Bihari (March 9, 1918, St. Louis, Missouri – February 22, 1975)",0,5,== Origins ==,6586203,1918-03-09,1918-03-09,ML
"February 22 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saul Samuel Bihari (March 9, 1918, St. Louis, Missouri – February 22, 1975)",0,5,== Origins ==,6586203,1975-02-22,1975-02-22,ML
