time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 7 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harper James Simon (born September 7, 1972) is an American singer-songwriter, guitarist, and producer.",0,0,,9807977,1972-09-07,1972-09-07,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Simon released his self-titled solo album, followed by his second album Division Street released in 2013.",3,0,,9807977,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Simon released his self-titled solo album, followed by his second album Division Street released in 2013.",3,0,,9807977,2013-01-01,2013-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simon made appearances in film and television shows growing up, including Sesame Street where he sang ""Bingo"" with his father in a segment that demonstrated how a record is made, as well as Lorne Michaels’ The New Show and Saturday Night Live in the 1980s.",2,4,== Early life ==,9807977,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Simon played the club circuit in New York as a solo artist with both acoustic and electric ensembles.",0,6,== Early career ==,9807977,1990-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Simon has performed as a guitarist in Yoko Ono's Plastic Ono Band on many occasions, including headlining festivals such as ArthurFest in Los Angeles and All Tomorrow's Parties in the UK, both in 2005.",3,6,== Early career ==,9807977,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also performed as part of a Joe Boyd-produced tribute to Nick Drake that was broadcast on the BBC in 2013.,1,7,== Early career ==,9807977,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Simon's self-titled debut album was released in 2010.,0,9,== Solo albums ==,9807977,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Simon performed as a musical guest on the Late Night with Jimmy Fallon, Jimmy Kimmel Live!, and Late Show with David Letterman.",0,10,== Solo albums ==,9807977,2010-01-01,2010-12-31,ML
"March 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon's second solo album, Division Street, was released on March 25, 2013 under Tulsi Records/PIAS.",0,11,== Solo albums ==,9807977,2013-03-25,2013-03-25,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Simon reunited with the Plastic Ono Band, and was a featured guest at three Yoko Ono shows—at The Brooklyn Academy of Music, L.A.'s Orpheum Theater, and San Francisco's Fox Theater—where he shared the bill with Iggy Pop, RZA, Thurston Moore, Kim Gordon, Eric Clapton and Perry Farrell, among others.",0,13,== Appearances ==,9807977,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Simon performed in the band Lavender Diamond for two shows at the Wiltern Theater in Los Angeles in 2013.,1,13,== Appearances ==,9807977,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he performed with Bob Weir at the benefit for Rainforest Action Network.",1,14,== Appearances ==,9807977,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Simon performed at the Jerry Garcia 70th birthday tribute along with Bob Weir, Cass McCombs, and members of Vampire Weekend.",2,14,== Appearances ==,9807977,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He shared the bill with the Grateful Dead's Phil Lesh at a benefit for Rainforest Action Network in 2013, and performed along with Weir, Lesh and others at the memorial for Grateful Dead lyricist John Barlow at the Fillmore Auditorium in 2018.",3,14,== Appearances ==,9807977,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He shared the bill with the Grateful Dead's Phil Lesh at a benefit for Rainforest Action Network in 2013, and performed along with Weir, Lesh and others at the memorial for Grateful Dead lyricist John Barlow at the Fillmore Auditorium in 2018.",3,14,== Appearances ==,9807977,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He performed for a two-week run in 2016 at the Adelaide Festival in Eric Mingus’ re-imagining of The Who's Tommy, which was produced by Willner, and performed in The Bells, a tribute to Lou Reed at the Lincoln Center in 2018, which was produced by Willner and Laurie Anderson.",1,15,== Appearances ==,9807977,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He performed for a two-week run in 2016 at the Adelaide Festival in Eric Mingus’ re-imagining of The Who's Tommy, which was produced by Willner, and performed in The Bells, a tribute to Lou Reed at the Lincoln Center in 2018, which was produced by Willner and Laurie Anderson.",1,15,== Appearances ==,9807977,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Simon produced the 30th Anniversary of Repo Man along with Steve Hanft at The Regency Theater in Los Angeles in 2016.,0,16,== Appearances ==,9807977,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Harry Dean Stanton Award was held at The Theatre at the Ace Hotel in Los Angeles in 2017.,1,17,== Appearances ==,9807977,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Simon performed at Bobby Kennedy Jr.'s Waterkeeper Alliance benefit as a duo with John C. Reilly, along with performances by Sarah Silverman, Kevin Nealon, and Larry David.",0,18,== Appearances ==,9807977,2018-01-01,2018-12-31,ML
