time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 29 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keith Omar Murray (born May 29, 1974) is an American rapper from Long Island, New York.",0,0,,2385559,1974-05-29,1974-05-29,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Murray debuted his spaced out, complex, multi-syllable rhyming style on Erick Sermon's ruggedly produced song 'Hostile' off his first solo album 'No Pressure' which was released in 1993, and was Sermon's first project since splitting with former rhyming partner Parrish Smith.",0,1,,2385559,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Jive Records released Murray's debut single, ""The Most Beautifullest Thing in This World"", which was quickly followed up by his debut album of the same name, released to both critical acclaim and commercial success.",1,1,,2385559,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Along with his solo work, Murray is known for his association with the Def Squad, with whom he released an album, El Niño in 1998.",2,1,,2385559,1998-01-01,1998-12-31,ML
1990–1995,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990–1995: Early years ===,0,3,== Music career == | === 1990–1995: Early years ===,2385559,1990-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was introduced to Erick Sermon of EPMD by his friend K-Solo.",0,5,== Music career == | === 1990–1995: Early years ===,2385559,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Murray's debut single, The Most Beautifullest Thing in This World was released in 1994 and was a hit.",3,5,== Music career == | === 1990–1995: Early years ===,2385559,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Murray's debut album The Most Beautifullest Thing in This World, was named after the single and released in 1994 to widespread critical acclaim and commercial success, being certified Gold by the Recording Industry Association of America (RIAA) in August 1995.",5,5,== Music career == | === 1990–1995: Early years ===,2385559,1994-01-01,1994-12-31,ML
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Murray's debut album The Most Beautifullest Thing in This World, was named after the single and released in 1994 to widespread critical acclaim and commercial success, being certified Gold by the Recording Industry Association of America (RIAA) in August 1995.",5,5,== Music career == | === 1990–1995: Early years ===,2385559,1995-08-01,1995-08-31,ML
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,1996–1998:,1,7,== Music career == | === 1996–1998: Def Squad ===,2385559,1996-01-01,1998-12-31,ML
