time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 September 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Sánchez (born 9 September 1968 in Guaynabo, Puerto Rico) is a Grammy-winning jazz tenor saxophonist from Puerto Rico.",0,0,,4596818,1968-09-09,1968-09-09,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sanchez joined Dizzy Gillespie's United Nation Orchestra in 1990 and Dizzy became Sanchez' mentor.,0,5,== Career takes off ==,4596818,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After the United Nation Orchestra, Sanchez continued to play with Dizzy until Dizzy died in 1993, mainly in Dizzy's Trio with Mike Longo.",2,5,== Career takes off ==,4596818,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Sanchez won the Grammy award for Best Large Jazz Ensemble Album for Coral, which was two years in the making.",1,7,== Lead musician ==,4596818,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Departure (Columbia, 1994)",0,10,== Discography == | === As leader ===,4596818,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches of Dreams (Columbia, 1995)",0,11,== Discography == | === As leader ===,4596818,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Street Scenes (Columbia, 1996)",0,12,== Discography == | === As leader ===,4596818,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Obsesion (Columbia, 1998)",0,13,== Discography == | === As leader ===,4596818,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Melaza (Columbia, 2000)",0,14,== Discography == | === As leader ===,4596818,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Travesia (Columbia, 2001)",0,15,== Discography == | === As leader ===,4596818,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Coral (Columbia, 2004)",0,16,== Discography == | === As leader ===,4596818,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cultural Survival (Concord Picante, 2008)",0,17,== Discography == | === As leader ===,4596818,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Carib (Ropeadope, 2019)",0,18,== Discography == | === As leader ===,4596818,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Claudia Acuna, Wind from the South (Verve, 2000)",0,20,== Discography == | === As sideman ===,4596818,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Barretto, Standards Rican-ditioned (Zoho, 2006)",0,21,== Discography == | === As sideman ===,4596818,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron, Spirit Song (Verve, 2000)",0,22,== Discography == | === As sideman ===,4596818,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ignacio Berroa, Codes (Blue Note, 2006)",0,23,== Discography == | === As sideman ===,4596818,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Bosch, Salsa Dura (Ryko, 1999)",0,24,== Discography == | === As sideman ===,4596818,1999-01-01,1999-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(Piloo, 2015)",1,25,== Discography == | === As sideman ===,4596818,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Duduka Da Fonseca, Samba Jazz Fantasia (Art Music, 2002)",0,26,== Discography == | === As sideman ===,4596818,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Santi Debriano, Panamaniacs (Free Lance, 1994)",0,27,== Discography == | === As sideman ===,4596818,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Dennerlein, Junkanoo (Verve, 1997)",0,28,== Discography == | === As sideman ===,4596818,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Drew Jr., A Look Inside (Antilles, 1993)",0,29,== Discography == | === As sideman ===,4596818,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kyle Eastwood, From There to Here (Columbia, 1998)",0,30,== Discography == | === As sideman ===,4596818,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, To Bird with Love (Telarc, 1992)",0,31,== Discography == | === As sideman ===,4596818,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, Bird Songs: The Final Recordings (Telarc, 1997)",0,32,== Discography == | === As sideman ===,4596818,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Edsel Gomez, Cubist Music (Zoho, 2006)",0,33,== Discography == | === As sideman ===,4596818,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Haden, Nocturne (Verve, 2001)",0,34,== Discography == | === As sideman ===,4596818,2001-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Slide Hampton, Dedicated to Diz (Telarc, 1993)",0,35,== Discography == | === As sideman ===,4596818,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kip Hanrahan, Exotica (American Clave, 1992)",0,36,== Discography == | === As sideman ===,4596818,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Hargrove, Habana (Verve, 1997)",0,37,== Discography == | === As sideman ===,4596818,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Harrell, The Art of Rhythm (RCA Victor, 1998)",0,38,== Discography == | === As sideman ===,4596818,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stefon Harris, Ninety Miles (Concord Picante, 2011)",0,39,== Discography == | === As sideman ===,4596818,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Haynes, Praise (Dreyfus, 1998)",0,40,== Discography == | === As sideman ===,4596818,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Haynes, A Life in Time (Dreyfus, 2007)",0,41,== Discography == | === As sideman ===,4596818,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Giovanni Hidalgo, Villa Hidalgo (Messidor, 1992)",0,42,== Discography == | === As sideman ===,4596818,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"La India, Llego la India Via Eddie Palmieri (Acid Jazz, 1992)",0,43,== Discography == | === As sideman ===,4596818,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jonny King, The Meltdown (Enja, 1997)",0,44,== Discography == | === As sideman ===,4596818,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan Kisor, On the One (Columbia, 1993)",0,45,== Discography == | === As sideman ===,4596818,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Longo, I Miss You John (Consolidated Artists, 1995)",0,46,== Discography == | === As sideman ===,4596818,1995-01-01,1995-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Harold Lopez-Nussa, El Pais De Las Maravillas (World Village, 2011)",0,47,== Discography == | === As sideman ===,4596818,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Miles, Miles to Miles (Narada, 2005)",0,48,== Discography == | === As sideman ===,4596818,2005-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Dreyfus, 1997)",1,49,== Discography == | === As sideman ===,4596818,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Philip Mossman, Springdance (Claves, 1995)",0,50,== Discography == | === As sideman ===,4596818,1995-01-01,1995-12-31,ML
