time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 14 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Loomis (born September 14, 1971) is an American musician, best known for his role as lead guitarist in the progressive metal band Nevermore during its existence from 1991 to 2011.",0,0,,2023843,1971-09-14,1971-09-14,ML
1991 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jeff Loomis (born September 14, 1971) is an American musician, best known for his role as lead guitarist in the progressive metal band Nevermore during its existence from 1991 to 2011.",0,0,,2023843,1991-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he joined Swedish melodic death metal band Arch Enemy, and in 2021 he joined Graham Bonnet's Alcatrazz as well.",1,0,,2023843,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he joined Swedish melodic death metal band Arch Enemy, and in 2021 he joined Graham Bonnet's Alcatrazz as well.",1,0,,2023843,2021-01-01,2021-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Marty tried out for the position and joined the band in 1989.,7,3,== Biography == | === Early days ===,2023843,1989-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Loomis would then share the stage with Megadeth, as the lead guitarist for Nevermore as part of Mustaine's Gigantour festival.",8,3,== Biography == | === Early days ===,2023843,2005-01-01,2005-12-31,ML
1990–1991,CD,YEAR_REGEX_1,TIME,time_reference,Sanctuary (1990–1991),1,4,== Biography == | === Sanctuary (1990–1991) ===,2023843,1990-01-01,1991-12-31,ML
1991–2011,CD,YEAR_REGEX_1,TIME,time_reference,Nevermore (1991–2011) ===,1,6,== Biography == | === Nevermore (1991–2011) ===,2023843,1991-01-01,2011-12-31,ML
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the break-up, Loomis and former Sanctuary members Warrel Dane (vocalist) and Jim Sheppard (bassist) made plans to form Nevermore, and in late 1994, Loomis became the lead guitarist of Nevermore after the brief period being in Sanctuary.",0,7,== Biography == | === Nevermore (1991–2011) ===,2023843,1994-01-01,1994-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His contributions can be found in albums such as The Politics of Ecstasy, Dreaming Neon Black, This Godless Endeavor (including Steve Smyth, who previously featured in the band Testament) and Nevermore's 2010 album, The Obsidian Conspiracy.",2,7,== Biography == | === Nevermore (1991–2011) ===,2023843,2010-01-01,2010-12-31,ML
"April 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2011, he and drummer Van Williams left Nevermore, citing personal and musical differences with Warrel Dane.",5,7,== Biography == | === Nevermore (1991–2011) ===,2023843,2011-04-21,2011-04-21,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,"Solo, Arch Enemy and other projects (2005–present)",1,8,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,2005-01-01,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Loomis reported that he would take some time as a break and then begin recording a solo album.",0,9,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,2005-01-01,2005-12-31,ML
"April 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2008, Loomis said that all 10 songs which had been written had had the drum parts recorded (done by Mark Arrington pretty much overnight) and they would soon begin tracking the rhythm guitar.",3,9,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,2008-04-01,2008-04-01,ML
"July 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2008, it was announced that the album would be called Zero Order Phase.",4,9,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,2008-07-03,2008-07-03,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he played a guest guitar solo on Keith Merrow's album Awaken the Stone King, released on January 1, 2011.",0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,2010-01-01,2010-12-31,ML
"January 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2010, he played a guest guitar solo on Keith Merrow's album Awaken the Stone King, released on January 1, 2011.",0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,2011-01-01,2011-01-01,ML
"April 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2012, Loomis released his second solo album Plains of Oblivion through Century Media Records.",0,11,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,2012-04-10,2012-04-10,ML
summer 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2012, Loomis embarked on a North American tour with The Contortionist, Chimp Spanner, and 7 Horns 7 Eyes.",0,12,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Loomis started touring with melodic death metal band Soilwork.",0,13,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,2013-01-01,2013-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced in July 2013, that Loomis would be teaming up with Keith Merrow, Alex Webster of Cannibal Corpse, and Alex Rüdinger of The Faceless to record an instrumental album titled Conquering Dystopia, the recording of which will be funded by donations.",0,14,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,2013-07-01,2013-07-31,ML
"November 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2014, Loomis was announced as the new guitarist of melodic death metal band Arch Enemy, replacing Nick Cordle.",1,14,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,2014-11-17,2014-11-17,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Arch Enemy vocalist Alissa White-Gluz announced she was collaborating with Loomis for her upcoming solo record.",0,15,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,2017-01-01,2017-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Loomis said he had been working on material for an upcoming third solo album.",1,15,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,2019-01-01,2019-01-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Graham Bonnet released a statement on Facebook that Jeff had joined Graham Bonnet’s Alcatrazz.",0,16,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,2021-06-01,2021-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he provided the voice of Thunderbolt Murderface in Williams Street Presents Metalocalypse on Adult Swim.",0,19,== Biography == | === Instructional and voice work ===,2023843,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Guitar World released Loomis's first instructional video.",0,20,== Biography == | === Instructional and voice work ===,2023843,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Recording took place late fall of 2009.,1,21,== Biography == | === Instructional and voice work ===,2023843,2009-01-01,2009-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2008 Loomis endorsed Engl Amplification and used most of their heads at one time or another, most notably the SE 670, then the Fireball then their Savage heads and then the Engl Special Edition E570 Rack-mounted Preamp with Engl 100W Stereo Poweramp.and Engl cabs loaded with Vintage 30s.",7,23,== Equipment ==,2023843,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2007, Schecter guitars brought out the Jeff Loomis Signature Schecter 7-string, based on the C-7 Hellraiser model.",8,23,== Equipment ==,2023843,2007-01-01,2007-12-31,ML
