time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ponnammal was a recipient of the Padma Shri, India's fourth highest civilian honor, in 2017.",0,1,,54189290,2017-01-01,2017-12-31,ML
29 November 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ponnammal was born on 29 November 1924 in Parassala, in the present-day Thiruvananthapuram district in the south Indian state of Kerala, to R. Mahadeva Iyer and A. Bhagavathy Ammal in a Kerala Iyer family.",0,3,== Early life ==,54189290,1924-11-29,1924-11-29,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,She became the first woman to perform at the Navaratri celebrations of the Sri Padmanabhaswamy temple in Kerala when she performed at the Navarathri Mandapam in 1996.,7,5,== Career ==,54189290,1996-01-01,1996-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ponnammal was a recipient of the Padma Shri, India's fourth highest civilian honor in 2017.",11,5,== Career ==,54189290,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She also received the Kerala State Government's Swathi Sangeetha Puraskaram, the Sangeet Natak Akademi Award in 2009, and the Kerala Sangeetha Nataka Akademi Award.",12,5,== Career ==,54189290,2009-01-01,2009-12-31,ML
22 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died on 22 June 2021, at her home in Valiyassala, Thiruvananthapuram, aged 96.",3,7,== Personal life ==,54189290,2021-06-22,2021-06-22,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Padma Shri, Government of India, New Delhi, 2017",0,10,== Recognition ==,54189290,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"M. G. Radhakrishnan Award, 2016",0,11,== Recognition ==,54189290,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lifetime Achievement Award, Chennai Fine Arts, Tamil Nadu, 2015",0,12,== Recognition ==,54189290,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sangeetha Prabhakara Award, 2012",0,13,== Recognition ==,54189290,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"S. Ganesha Sarma Award, instituted by Ganesha Sarma Educational and Charitable Society, 2009",0,14,== Recognition ==,54189290,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sangeet Natak Akademi Award, 2009",0,15,== Recognition ==,54189290,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Swathi Sangeetha Puraskaram, 2009",0,16,== Recognition ==,54189290,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sree Guruvayurappan Chembai Puraskaram, 2009",0,17,== Recognition ==,54189290,2009-01-01,2009-12-31,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She started her studies in carnatic music as a child; during the early 1940s, she was the first female student to enroll in the newly started Swathi Thirunal College of Music in Thiruvananthapuram, which was then known as Sree Swathi Thirunal Music Academy.",1,3,== Early life ==,54189290,1940-01-01,1949-12-31,LLM
29 November 1924 – 22 June 2021,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Parassala B. Ponnammal (29 November 1924 – 22 June 2021) was an Indian Carnatic musician from the south Indian state of Kerala.,0,0,,54189290,1924-11-29,2021-06-22,LLM
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She went on to perform there for the next ten years.,9,5,== Career ==,54189290,,,ML
