time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 September 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jesse Joseph Quin (born 3 September 1981) is an English multi-instrumentalist, singer, songwriter and producer best known as the bass player of the British pop rock band Keane.",0,0,,20470131,1981-09-03,1981-09-03,ML
3 September 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jesse Joseph Quin was born on 3 September 1981 in Bedford, England.",0,2,== Biography ==,20470131,1981-09-03,1981-09-03,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He officially began his musical career in 2007 by forming Jesse Quin & The Mets along with some friends.,2,3,== Biography ==,20470131,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Quin performed with Keane at a concert for Warchild in 2007.,4,3,== Biography ==,20470131,2007-01-01,2007-12-31,ML
3 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He recorded with Keane on Night Train and eventually became an official member of the band (which was announced on their official website on 3 February 2011).,7,3,== Biography ==,20470131,2011-02-03,2011-02-03,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Quin married longterm girlfriend Julia Dannenberg in 2009.,0,5,== Personal life ==,20470131,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, the couple have had a daughter, Harper, in 2011 and a son, Hudson, in November 2013 (the reason why he had to skip the Keane streamed show in Berlin).",1,5,== Personal life ==,20470131,2011-01-01,2011-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since then, the couple have had a daughter, Harper, in 2011 and a son, Hudson, in November 2013 (the reason why he had to skip the Keane streamed show in Berlin).",1,5,== Personal life ==,20470131,2013-11-01,2013-11-30,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Quin recorded an album with his friend and bandmate Tim Rice-Oxley, and with some friends under the moniker, Mt. Desolation.",0,9,== Mt. Desolation ==,20470131,2010-01-01,2010-01-31,ML
18 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 18 October 2010.,2,9,== Mt. Desolation ==,20470131,2010-10-18,2010-10-18,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mt. Desolation (2010),0,14,== Discography == | === With Mt. Desolation ===,20470131,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,When the Night Calls (2018),0,15,== Discography == | === With Mt. Desolation ===,20470131,2018-01-01,2018-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Later that same year he joined Keane on tour as a roadie.,3,3,== Biography ==,20470131,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He recorded with Keane on Night Train and eventually became an official member of the band (which was announced on their official website on 3 February 2011).,7,3,== Biography ==,20470131,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"The other performers on the record included members of Noah and the Whale, The Long Winters, Mumford & Sons, The Killers and Pete Roe.",1,9,== Mt. Desolation ==,20470131,,,ML
the start of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Mt. Desolation went into the studio at the start of 2016 and released their new album When the Night Calls on the 25th of May 2018.,4,9,== Mt. Desolation ==,20470131,,,ML
the end of 2021,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 2021 they began recording their third album.,5,9,== Mt. Desolation ==,20470131,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,When the Night Calls (2018),0,15,== Discography == | === With Mt. Desolation ===,20470131,,,ML
