time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The first Dvar album was released in 1995, and the last in 2021.",1,0,,13068141,1995-01-01,1995-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The first Dvar album was released in 1995, and the last in 2021.",1,0,,13068141,2021-01-01,2021-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Their first known work was a 1998 self-released tape called Raii, though rumors have circulated of an earlier self-released tape from 1995, simply named DVAR.",3,3,== History ==,13068141,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the duo issued a self-released 4-track CD-R demo called Taai Liira.",4,3,== History ==,13068141,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the band released their first album on the Italian S.P.K. R/Radio Luxor record label, called Piirrah.",5,3,== History ==,13068141,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Dvar moved to the Russian label Irond and released five albums: Roach (2003), Rakhilim (2004), a 2004 re-release of Taai Liira with bonus tracks, Hor Hor (2005) and Oramah Maalhur (2005).",6,3,== History ==,13068141,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Dvar moved to the Russian label Irond and released five albums: Roach (2003), Rakhilim (2004), a 2004 re-release of Taai Liira with bonus tracks, Hor Hor (2005) and Oramah Maalhur (2005).",6,3,== History ==,13068141,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Dvar moved to the Russian label Irond and released five albums: Roach (2003), Rakhilim (2004), a 2004 re-release of Taai Liira with bonus tracks, Hor Hor (2005) and Oramah Maalhur (2005).",6,3,== History ==,13068141,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album Madegirah – Early Works was announced in 2005, but not be released until 2009.",7,3,== History ==,13068141,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album Madegirah – Early Works was announced in 2005, but not be released until 2009.",7,3,== History ==,13068141,2009-01-01,2009-12-31,ML
