time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,Monika Herzig (born 1964) is a German-born jazz pianist.,0,0,,27734704,1964-01-01,1964-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving a scholarship in 1987 from the pedagogical institute in Weingarten, Germany for a one-year exchange program at the University of Alabama, she moved to the United States in August 1988.",0,1,,27734704,1987-01-01,1987-12-31,ML
August 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After receiving a scholarship in 1987 from the pedagogical institute in Weingarten, Germany for a one-year exchange program at the University of Alabama, she moved to the United States in August 1988.",0,1,,27734704,1988-08-01,1988-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Peace on Earth was released locally in Indianapolis in 2008 and was released nationally in 2009 on the Owl Studios label.,3,1,,27734704,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Peace on Earth was released locally in Indianapolis in 2008 and was released nationally in 2009 on the Owl Studios label.,3,1,,27734704,2009-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Best Original Composition,  ""Let's Fool One"" Down Beat",0,3,== Awards and honors ==,27734704,1994-01-01,1994-12-31,ML
1994–1996 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1994–1996 Two times finalist with BeebleBrox, winner with Oliver Nelson Jr., WTPI Winter Jazzfest Competition, Indianapolis",0,4,== Awards and honors ==,27734704,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"1994–1996 Two times finalist with BeebleBrox, winner with Oliver Nelson Jr., WTPI Winter Jazzfest Competition, Indianapolis",0,4,== Awards and honors ==,27734704,,,ML
"2000 , 2003 , 2005","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"2000, 2003, 2005",0,5,== Awards and honors ==,27734704,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Jazz Journalist Association Hero,0,6,== Awards and honors ==,27734704,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Melody without Words (Acme, 2000)",0,8,== Discography ==,27734704,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Melody with Harmony (Acme, 2003)",0,9,== Discography ==,27734704,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In Your Own Sweet Voice (Owl, 2005)",0,10,== Discography ==,27734704,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(Owl, 2007)",1,11,== Discography ==,27734704,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Peace on Earth, (Owl, 2009)",0,12,== Discography ==,27734704,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Come with Me (Owl, 2011)",0,13,== Discography ==,27734704,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Whole World in Her Hands (Whaling City Sound, 2016)",0,14,== Discography ==,27734704,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sheroes (Whaling City Sound, 2018)",0,15,== Discography ==,27734704,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal Dance (Savant, 2020)",0,16,== Discography ==,27734704,2020-01-01,2020-12-31,ML
