time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 4 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,,1651632,1977-10-04,1977-10-04,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Bell Orchestre was formed in 2005, along with Sarah Neufeld, Tim Kingsbury as well as Stefan Schneider and French horn player Pietro Amato.",0,5,== Life and career ==,1651632,2005-01-01,2005-12-31,ML
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell Orchestre released As Seen Through Windows with Arts & Crafts Records on March 10, 2009.",2,5,== Life and career ==,1651632,2009-03-10,2009-03-10,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On the latter's critically acclaimed 2006 album Return to the Sea, he played several instruments, sang background vocals and arranged strings, and appeared with the band's 2016 10-year-anniversary shows where they played the album in full.",1,7,== Life and career ==,1651632,2006-01-01,2006-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group performed at the 2011 POP Montreal Festival as well as the 2012 Crossing Brooklyn Ferry Festival.,1,8,== Life and career ==,1651632,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group performed at the 2011 POP Montreal Festival as well as the 2012 Crossing Brooklyn Ferry Festival.,1,8,== Life and career ==,1651632,2012-01-01,2012-12-31,ML
"January 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2007, Parry returned to Canterbury High to perform a concert with Arcade Fire in the school's cafeteria.",0,9,== Life and career ==,1651632,2007-01-20,2007-01-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Parry has also collaborated with The National, arranging vocals and writing guitar parts for their songs on their 2010 album High Violet and appeared with them singing and playing guitar and double bass in their Vevo live event as well as on their Late Night with David Letterman appearance in 2011.",1,11,== Life and career ==,1651632,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has joined them frequently onstage as a guest during many performances, including Lollapalooza 2010 (at which Arcade Fire also performed) and also during a brief segment of Arcade Fire's 2011 midwestern US tour in which The National acted as openers.",2,11,== Life and career ==,1651632,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has joined them frequently onstage as a guest during many performances, including Lollapalooza 2010 (at which Arcade Fire also performed) and also during a brief segment of Arcade Fire's 2011 midwestern US tour in which The National acted as openers.",2,11,== Life and career ==,1651632,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Parry has also collaborated with Bryce Dessner of The National on classical compositions, performing together at the Edinburgh Festival in 2015.",3,11,== Life and career ==,1651632,2015-01-01,2015-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2018 Parry announced the upcoming release of two albums: Quiet River Of Dust Vol.,0,14,== Life and career ==,1651632,2018-07-01,2018-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Master Mix: Red Hot + Arthur Russell (2 tracks on compilation LP), (Yep Roc, 2012)",0,17,== Discography == | === Solo works ===,1651632,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From Here on Out Kitchener-Waterloo Symphony, (LP, Analekta, 2012)",0,18,== Discography == | === Solo works ===,1651632,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit of Talk Talk, (track on compilation LP, Fierce Panda, 2012)",0,19,== Discography == | === Solo works ===,1651632,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Have Not Been the Same, (track on compilation LP, Zunior, 2012)",0,20,== Discography == | === Solo works ===,1651632,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Music For Heart and Breath Kronos Quartet, yMusic, Bryce and Aaron Dessner, Nadia Sirota, (LP, Deutsche Grammophon, 2014)",0,21,== Discography == | === Solo works ===,1651632,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet River of Dust (LP, Secret City Records, 2018)",0,22,== Discography == | === Solo works ===,1651632,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"That Side of the River (LP, ANTI-/Secret City Records, 2019)",2,23,== Discography == | === Solo works ===,1651632,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Nest (soundtrack LP, 2020)",0,24,== Discography == | === Solo works ===,1651632,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Arcade Fire (EP, Merge, 2003)",0,26,== Discography == | === Arcade Fire ===,1651632,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Funeral (LP, Merge, 2004)",0,27,== Discography == | === Arcade Fire ===,1651632,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Neon Bible (LP, Merge, 2007)",0,28,== Discography == | === Arcade Fire ===,1651632,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Suburbs (LP, Merge, 2010)",0,29,== Discography == | === Arcade Fire ===,1651632,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Reflektor (LP, Merge, 2013)",0,30,== Discography == | === Arcade Fire ===,1651632,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Now (LP, Sonovox, 2017)",0,31,== Discography == | === Arcade Fire ===,1651632,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bell Orchestre, (demo, 2002)",0,33,== Discography == | === Bell Orchestre ===,1651632,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Recording a Tape the Colour of the Light, (album, 2005)",0,34,== Discography == | === Bell Orchestre ===,1651632,2005-01-01,2005-12-31,ML
