time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His music video for ""Extra"" (directed by Koji Morimoto) won Best Dance Music Video of the year for MTV Europe in 1997.",0,2,,1318427,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Innerelements (CD - RS 94038 CD - 1994),0,6,== Discography == | === Albums ===,1318427,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jelly Tones (2LP/CD - RS 95065/RS 95065 CD - 1995),0,7,== Discography == | === Albums ===,1318427,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Green Times (CD - Sublime Records SBLCD5002 - 1995),0,8,== Discography == | === Albums ===,1318427,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Grip (CD - Sublime Records SBLCD5011 - 1996),0,9,== Discography == | === Albums ===,1318427,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Metal Blue America (CD - R&S Records - 1997),0,10,== Discography == | === Albums ===,1318427,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tekken 3 Seven Remixes (CD - Pony Canyon PCCG-00455 - 1998),0,11,== Discography == | === Albums ===,1318427,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,LSD & Remixes (CD - Music Mine MKCA-1003~4 - 1998),0,12,== Discography == | === Albums ===,1318427,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sleeping Madness (2LP/CD - RS 99153/RS 99153 CD - 1999),0,13,== Discography == | === Albums ===,1318427,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Flatspin (CD - Exceptional EXLPCD0103 - 2000),0,14,== Discography == | === Albums ===,1318427,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Millennium Spinnin at Reel Up (CD - Sony Music Ent. - 2001),0,15,== Discography == | === Albums ===,1318427,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,FLR Easy Filters (1999 - 2001) (2 X CD - Reel Musiq Sublime Records RLCD-002 - 2001),0,16,== Discography == | === Albums ===,1318427,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rebore Vol. 2 (2001),0,17,== Discography == | === Albums ===,1318427,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Future in Light (CD - Exceptional EXLPCD0302 - 2002),0,18,== Discography == | === Albums ===,1318427,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Interpretations (CD - Exceptional EXLPCD0405 - 2003),0,19,== Discography == | === Albums ===,1318427,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Play, Pause and Play (2 X CD - Sublime Records IDCS1016/1017 - 2005)",0,20,== Discography == | === Albums ===,1318427,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sunriser (CD - 70Drums IDCK-1002 - 2006),0,21,== Discography == | === Albums ===,1318427,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Daybreak Reprise -SUNRISER Remixed- (2008),0,22,== Discography == | === Albums ===,1318427,2008-01-01,2008-12-31,ML
