time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 24 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neil Turbin (born December 24, 1963) is an American singer known for being the first full-time vocalist for thrash metal band Anthrax.",0,0,,12895047,1963-12-24,1963-12-24,ML
August 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Turbin earned the position as the first official band vocalist in August 1982.,2,3,== Career == | === Anthrax ===,12895047,1982-08-01,1982-08-31,ML
"September 12 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first performance with Anthrax was at Great Gildersleeves on September 12, 1982.",3,3,== Career == | === Anthrax ===,12895047,1982-09-12,1982-09-12,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Turbin's exit from Anthrax came two weeks after the band's first North American tour, ""Anthrax US Attack Tour 1984"", ending with a show at Roseland Ballroom on August 3.",7,3,== Career == | === Anthrax ===,12895047,1984-01-01,1984-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the video game Brütal Legend was released, featuring the Anthrax song ""Metal Thrashing Mad"" on its soundtrack, with Turbin's vocals.",8,3,== Career == | === Anthrax ===,12895047,2009-01-01,2009-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Turbin along with other former members and music elite participated in ""Anthrax 40th Anniversary Celebrations"", which aired on Anthrax's official YouTube channel on May 3, 2021.",0,4,== Career == | === Anthrax ===,12895047,2021-01-01,2021-12-31,ML
"May 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2021, Turbin along with other former members and music elite participated in ""Anthrax 40th Anniversary Celebrations"", which aired on Anthrax's official YouTube channel on May 3, 2021.",0,4,== Career == | === Anthrax ===,12895047,2021-05-03,2021-05-03,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"DeathRiders is named after one of Turbin's songs and was formed in 2001 to support his debut solo album, Threatcon Delta.",0,6,== Career == | === DeathRiders ===,12895047,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Deathriders toured Monterrey Metalfest, Mexico in 2005; Sweden Rock in 2006; Tokyo, Japan, and the US in 2008; Rocktower 2009 Germany; Nightmare on St. Pauli Festival Germany 2009; Headbangers Open Air Germany 2009; and Expo Rock Tijuana 2010.",0,7,== Career == | === DeathRiders ===,12895047,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Deathriders toured Monterrey Metalfest, Mexico in 2005; Sweden Rock in 2006; Tokyo, Japan, and the US in 2008; Rocktower 2009 Germany; Nightmare on St. Pauli Festival Germany 2009; Headbangers Open Air Germany 2009; and Expo Rock Tijuana 2010.",0,7,== Career == | === DeathRiders ===,12895047,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Deathriders toured Monterrey Metalfest, Mexico in 2005; Sweden Rock in 2006; Tokyo, Japan, and the US in 2008; Rocktower 2009 Germany; Nightmare on St. Pauli Festival Germany 2009; Headbangers Open Air Germany 2009; and Expo Rock Tijuana 2010.",0,7,== Career == | === DeathRiders ===,12895047,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Deathriders toured Monterrey Metalfest, Mexico in 2005; Sweden Rock in 2006; Tokyo, Japan, and the US in 2008; Rocktower 2009 Germany; Nightmare on St. Pauli Festival Germany 2009; Headbangers Open Air Germany 2009; and Expo Rock Tijuana 2010.",0,7,== Career == | === DeathRiders ===,12895047,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Deathriders toured Monterrey Metalfest, Mexico in 2005; Sweden Rock in 2006; Tokyo, Japan, and the US in 2008; Rocktower 2009 Germany; Nightmare on St. Pauli Festival Germany 2009; Headbangers Open Air Germany 2009; and Expo Rock Tijuana 2010.",0,7,== Career == | === DeathRiders ===,12895047,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,They performed eight shows at the world-famous Whisky a Go Go in Hollywood in 2010.,1,7,== Career == | === DeathRiders ===,12895047,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,DeathRiders' Stay Screamin 2011,2,7,== Career == | === DeathRiders ===,12895047,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"European Tour took them to Metal Bash 2011 in Germany; Highway To Dokk'em Open Air Festival 2011; and other venues throughout Tilburg, Netherlands, Vienna, Austria and Berlin, Germany.",3,7,== Career == | === DeathRiders ===,12895047,2011-01-01,2011-12-31,ML
"April 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeathRiders were featured alongside Michael Angelo Batio, Faster Pussycat, and Phil Lewis of L.A. Guns at Rainbow Bar & Grill's 41st anniversary outdoor party on April 21, 2013.",0,8,== Career == | === DeathRiders ===,12895047,2013-04-21,2013-04-21,ML
"January 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They also performed at NAMM Metal Jam at Whisky a Go Go in West Hollywood, California on January 23, 2013, which featured many well-known metal artists including current and past members of Queensrÿche, Dio's Disciples, Racer X and Michael Schenker Group.",1,8,== Career == | === DeathRiders ===,12895047,2013-01-23,2013-01-23,ML
