time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He scored hits with ""Margio"" (number 12 on the Dutch Top 40 in 1966), ""Drinking on My Bed"" (number 11 in 1966) and ""Down South"" which would become Hoeke's signature tune and biggest hit reaching number 6 in 1970.",1,2,== Biography ==,38956218,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He scored hits with ""Margio"" (number 12 on the Dutch Top 40 in 1966), ""Drinking on My Bed"" (number 11 in 1966) and ""Down South"" which would become Hoeke's signature tune and biggest hit reaching number 6 in 1970.",1,2,== Biography ==,38956218,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His sole charting album was Four Hands Up, a collaboration with fellow Boogie-woogie artist Hein van der Gaag which charted at number 7 in 1971.",2,2,== Biography ==,38956218,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Rob Hoeke lost two fingers in a gardening accident and his career all but seemed to be over.",3,2,== Biography ==,38956218,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hoeke made a solo performance at the first Amsterdam Blues Festival in 1983 where his solo performance received a standing ovation from the audience of 1,100.",6,2,== Biography ==,38956218,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he made his first solo album Jumpin' on the ""88"" for the Oldie Blues label in 1983.",7,2,== Biography ==,38956218,1983-01-01,1983-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rob Hoeke died in 1999 after a short illness.,0,3,== Biography ==,38956218,1999-01-01,1999-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie Hoogie – Philips, P12 930 L (1964)",0,6,== Discography == | === Studio albums ===,38956218,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Save our Souls – Philips, XPY 855 039 (1967)",0,7,== Discography == | === Studio albums ===,38956218,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Robby's Saloon – Philips, XPY 855 084 (1968)",0,8,== Discography == | === Studio albums ===,38956218,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Celsius 232,8 – Philips, XPY 855 087 (1969)",0,9,== Discography == | === Studio albums ===,38956218,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Racing the Boogie – Philips, 861 822 LCY (1970)",0,10,== Discography == | === Studio albums ===,38956218,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Full Speed – Philips, 6413 032 (1972)",0,11,== Discography == | === Studio albums ===,38956218,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' the Boogie – Philips, 6401 053 (1973)",0,12,== Discography == | === Studio albums ===,38956218,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie Woogie Explosion – Polydor, 2925 086 (1979)",0,13,== Discography == | === Studio albums ===,38956218,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Free and Easy – Universe, LS – 28 (1981)",0,14,== Discography == | === Studio albums ===,38956218,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpin' on the ""88"" – Oldie Blues, OL 8005 (1984)",0,15,== Discography == | === Studio albums ===,38956218,1984-01-01,1984-12-31,ML
