time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut single in 2008 and her debut album, Adulthood, in 2011.",1,0,,29141778,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut single in 2008 and her debut album, Adulthood, in 2011.",1,0,,29141778,2011-01-01,2011-12-31,ML
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09:,1,4,== Career == | === 2008–09: Early releases ===,29141778,2008-01-01,2023-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blay released her debut single, ""On My Own"", in April 2008, followed by performances at the Glastonbury Festival and on the TV programme Later... with Jools Holland later in the year.",3,5,== Career == | === 2008–09: Early releases ===,29141778,2008-04-01,2008-04-30,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She toured Germany with Vice magazine's Vice Live tour in late 2008.,4,5,== Career == | === 2008–09: Early releases ===,29141778,2008-01-01,2008-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second single, ""I'm Not Sorry"" was released in March 2009, and by May 2009, she had signed to Moshi Moshi through Island Records.",5,5,== Career == | === 2008–09: Early releases ===,29141778,2009-03-01,2009-03-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second single, ""I'm Not Sorry"" was released in March 2009, and by May 2009, she had signed to Moshi Moshi through Island Records.",5,5,== Career == | === 2008–09: Early releases ===,29141778,2009-05-01,2009-05-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Blay's appearance at the American music festival SXSW, her debut EP, Querelle, was released in the US via Iamsound Records in August 2009 to positive reviews from Prefix and Spin magazines.",6,5,== Career == | === 2008–09: Early releases ===,29141778,2009-08-01,2009-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Blay appeared alongside Alessi's Ark, Micachu, Róisín Murphy, and Sinead O'Connor on a cover of Chaka Khan's ""I'm Every Woman"", a charity single released to support ActionAid.",8,5,== Career == | === 2008–09: Early releases ===,29141778,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Blay was expected to release a full-length album in 2009, with production from Blue May, Dave McCracken, Joseph Mount (of Metronomy), and Mark-Anthony Tieku.",9,5,== Career == | === 2008–09: Early releases ===,29141778,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"By 2010, Blay said she had scrapped the album's original sound; in 2011, a 12-track album from the initial recording sessions titled Adolescence leaked onto the Internet, and Blay actively encouraged her fans to download it.",10,5,== Career == | === 2008–09: Early releases ===,29141778,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"By 2010, Blay said she had scrapped the album's original sound; in 2011, a 12-track album from the initial recording sessions titled Adolescence leaked onto the Internet, and Blay actively encouraged her fans to download it.",10,5,== Career == | === 2008–09: Early releases ===,29141778,2011-01-01,2011-12-31,ML
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,2010–11:,1,6,== Career == | === 2010–11: Adulthood ===,29141778,2010-01-01,2023-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blay announced the change of her stage name to CocknBullKid in June 2010 and released the song ""CocknBullKid"" as a free download.",0,7,== Career == | === 2010–11: Adulthood ===,29141778,2010-06-01,2010-06-30,ML
