time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 3 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Flynn Adam Atkins (born August 3, 1973) is an American producer, singer and rapper originating from Los Angeles, California.",0,0,,23076079,1973-08-03,1973-08-03,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Flynn Adam created Eartube Empire to release his first EP titled Memoirs under the name Flynn Adam Atkins.",0,2,== Albums and EPs ==,23076079,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing Memoirs, Flynn Adam Atkins released his first full-length studio album titled Louder in 1997.",1,2,== Albums and EPs ==,23076079,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,It was re-released in 2003.,2,2,== Albums and EPs ==,23076079,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Flynn Adam Atkins went under the name, ""Flynn"" and released the album Burnt Out on the Microcker label.",3,2,== Albums and EPs ==,23076079,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Flynn signed to ILLECT Recordings and released the experimental hip hop album, In Like Flynn.",0,3,== Albums and EPs ==,23076079,2004-01-01,2004-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, a hard compilation of the three EPs was released called 500,000 Boomin' Watts and was available only from the Gotee Records online store or from Flynn Adams official store.",4,3,== Albums and EPs ==,23076079,2009-05-01,2009-05-31,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, Flynn Adam released the digital EP, Such a Time, including the title track and matching music video which became almost instant hits on RadioU and TVU.",2,3,== Albums and EPs ==,23076079,2022-01-01,2022-01-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently independent and has released an EP: Bang the Drums.,1,0,,23076079,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He was also a member of famed Christian hip-hop group LA Symphony which is currently on hiatus.,3,0,,23076079,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five years of near inactivity with his solo work mainly due to time involved with LA Symphony, Flynn came back as Flynn Adam and released three digital EPs within the same year, which included three music videos, along with one hard copy album which included a compilation of the three EPs.",1,3,== Albums and EPs ==,23076079,,,ML
more than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Within just more than two months, Flynn Adam released another digital-only EP titled Dishes and another titled Adios.",3,3,== Albums and EPs ==,23076079,,,ML
