time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 2 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miles Axe Copeland III (born May 2, 1944) is an American music and entertainment executive and former manager of The Police.",0,0,,2548318,1944-05-02,1944-05-02,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Copeland founded the I.R.S. Records label, producing R.E.M., The Bangles, Berlin, The Cramps, Dead Kennedys, The Alarm, The Go-Go's, and others.",2,0,,2548318,1979-01-01,1979-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Copeland attended Birmingham-Southern College in Birmingham, Alabama, in 1962.",0,3,"== Early life, family and education ==",2548318,1962-01-01,1962-12-31,ML
1966 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1966 to 1969, Copeland attended the American University of Beirut, earning a degree in economics.",2,3,"== Early life, family and education ==",2548318,1966-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Copeland founded the management agency and record label BTM (British Talent Management) and signed a number of progressive rock acts such as Squeeze, Renaissance and Curved Air.",0,7,== Career == | === BTM and Illegal Records ===,2548318,1974-01-01,1974-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1975, he organized a multi-band tour of European music festivals, named Startruckin' 75, which featured several BTM bands as well as Soft Machine, the Mahavishnu Orchestra and Lou Reed (replaced by Ike & Tina Turner).",1,7,== Career == | === BTM and Illegal Records ===,2548318,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Copeland filed for bankruptcy and BTM closed down in 1976.,3,7,== Career == | === BTM and Illegal Records ===,2548318,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"BTM's end coincided with the beginning of the UK's Punk/New Wave movement and led Copeland to co-found Illegal Records, Deptford Fun City Records, New Bristol Records, and to sign the Cortinas, Chelsea, and the Models to Step Forward Records in 1977.",4,7,== Career == | === BTM and Illegal Records ===,2548318,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Copeland became manager of his brother Stewart's band, The Police.",0,9,== Career == | === The Police ===,2548318,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Copeland shepherded the group to become one of the biggest bands of the 1980s, peaking with a concert for 70,000 people at Shea Stadium and the number one single for 1983, ""Every Breath You Take"".",1,9,== Career == | === The Police ===,2548318,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Another of Copeland's brothers, Ian Copeland, was a booking agent who described much of the New Wave adventures of Miles, Stewart and himself in his book Wild Thing (1995, Simon & Schuster, ISBN 978-0684815084).",0,15,== Personal life ==,2548318,1995-01-01,1995-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The three brothers were honored with the Humanitarian Award from AMC Cancer Research Center in 1985.,1,15,== Personal life ==,2548318,1985-01-01,1985-12-31,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Copeland was not, however, included in the reunion era of The Police, leading to a 2007 interview in which Copeland lamented that money was the issue.",3,9,== Career == | === The Police ===,2548318,2007-01-01,2007-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1975, he organized a multi-band tour of European music festivals, named Startruckin' 75, which featured several BTM bands as well as Soft Machine, the Mahavishnu Orchestra and Lou Reed (replaced by Ike & Tina Turner).",1,7,== Career == | === BTM and Illegal Records ===,2548318,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Copeland shepherded the group to become one of the biggest bands of the 1980s, peaking with a concert for 70,000 people at Shea Stadium and the number one single for 1983, ""Every Breath You Take"".",1,9,== Career == | === The Police ===,2548318,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Much of the CIA catalog initially included Middle Eastern, world music, Irish, tango, flamenco, and Polynesian styles.",1,13,== Career == | === Copeland International Arts ===,2548318,,,ML
