time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,He achieved commercial success outside Hawaii when his album Facing Future was released in 1993.,1,0,,327437,1993-01-01,1993-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was named ""The Voice of Hawaii"" by NPR in 2010.",1,1,,327437,2010-01-01,2010-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He remained in Hawaii as his brother Skippy entered the Army in 1971 and his cousin Allen moved to the mainland in 1976.,2,4,== Early life ==,327437,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He remained in Hawaii as his brother Skippy entered the Army in 1971 and his cousin Allen moved to the mainland in 1976.,2,4,== Early life ==,327437,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Makaha Sons of Niʻihau recorded No Kristo in 1976 and released several more albums, including Hoʻoluana, Kahea O Keale, Keala, Makaha Sons of Niʻihau and Mahalo Ke Akua.",0,7,== Music career ==,327437,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The group became Hawaii's most popular contemporary traditional group with breakout albums 1984's Puana Hou Me Ke Aloha and its follow-up, 1986's Hoʻola.",0,8,== Music career ==,327437,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The group became Hawaii's most popular contemporary traditional group with breakout albums 1984's Puana Hou Me Ke Aloha and its follow-up, 1986's Hoʻola.",0,8,== Music career ==,327437,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Kamakawiwoʻole's last recorded album with the group was 1991's Hoʻoluana.,1,8,== Music career ==,327437,1991-01-01,1991-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Skippy died at age 28 of a heart attack related to obesity.",3,8,== Music career ==,327437,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, they had a daughter whom they named Ceslie-Ann ""Wehi"" Kamakawiwoʻole (born c. 1983).",5,8,== Music career ==,327437,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Kamakawiwoʻole released his first solo album Ka ʻAnoʻi, which won awards for Contemporary Album of the Year and Male Vocalist of the Year from the Hawaiʻi Academy of Recording Arts (HARA).",0,9,== Music career ==,327437,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Facing Future was released in 1993 by The Mountain Apple Company.,1,9,== Music career ==,327437,1993-01-01,1993-12-31,ML
