time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas Elmer Duncan (January 11, 1911 – July 25, 1967), was an American Western swing vocalist and songwriter who gained fame in the 1930s as a founding member of The Texas Playboys.",0,0,,7073523,1930-01-01,1939-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He left home at 13 to sharecrop on a cousin's farm, and by 1932 was surviving as a busker in Fort Worth singing at a root beer stand.",3,3,== Biography == | === Early life ===,7073523,1932-01-01,1932-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"As a lyricist, he contributed to ""New San Antonio Rose"" (1940); the recording, with Duncan on vocals, sold three million copies for Columbia Records.",0,6,== Biography == | === Bob Wills and The Texas Playboys ===,7073523,1940-01-01,1940-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,His service lasted less than a year when he received a medical discharge and he rejoined Wills in 1944 as the war neared its end.,1,7,== Biography == | === Bob Wills and The Texas Playboys ===,7073523,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared with Wills and the other Playboys in several movies, including Bob Wills and His Texas Playboys (1944), Rhythm Roundup (1945), Blazing the Western Trail (1945), Lawless Empire (1945) and Frontier Frolic (1946).",0,8,== Biography == | === Bob Wills and The Texas Playboys ===,7073523,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared with Wills and the other Playboys in several movies, including Bob Wills and His Texas Playboys (1944), Rhythm Roundup (1945), Blazing the Western Trail (1945), Lawless Empire (1945) and Frontier Frolic (1946).",0,8,== Biography == | === Bob Wills and The Texas Playboys ===,7073523,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared with Wills and the other Playboys in several movies, including Bob Wills and His Texas Playboys (1944), Rhythm Roundup (1945), Blazing the Western Trail (1945), Lawless Empire (1945) and Frontier Frolic (1946).",0,8,== Biography == | === Bob Wills and The Texas Playboys ===,7073523,1946-01-01,1946-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Duncan joined Wills in writing several more numbers, including ""New Spanish Two Step"" (1945), ""Stay A Little Longer"" (1945), ""Cotton-Eyed Joe"" (1946) and ""Sally Goodin"" (1947).",2,8,== Biography == | === Bob Wills and The Texas Playboys ===,7073523,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Duncan joined Wills in writing several more numbers, including ""New Spanish Two Step"" (1945), ""Stay A Little Longer"" (1945), ""Cotton-Eyed Joe"" (1946) and ""Sally Goodin"" (1947).",2,8,== Biography == | === Bob Wills and The Texas Playboys ===,7073523,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Duncan joined Wills in writing several more numbers, including ""New Spanish Two Step"" (1945), ""Stay A Little Longer"" (1945), ""Cotton-Eyed Joe"" (1946) and ""Sally Goodin"" (1947).",2,8,== Biography == | === Bob Wills and The Texas Playboys ===,7073523,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"By 1948, Wills' drinking was becoming too out of control for Duncan.",0,11,== Biography == | === Later career ===,7073523,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After a string of performances in 1948 without Wills, Wills overheard Duncan complaining one night before a performance.",2,11,== Biography == | === Later career ===,7073523,1948-01-01,1948-12-31,ML
1921–2013,CD,YEAR_REGEX_1,TIME,time_reference,"He organized another Western swing band called 'Tommy Duncan and His Western All Stars' featuring his younger brother Glynn (1921–2013), a Western swing pioneer, on bass (who would later become Wills' lead vocalist in the late 1950s).",0,12,== Biography == | === Later career ===,7073523,1921-01-01,2013-12-31,ML
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the height of the band's popularity, Duncan and the band made an appearance in the 1949 Western film, South of Death Valley, starring Charles Starrett and Smiley Burnette.",2,12,== Biography == | === Later career ===,7073523,1949-01-01,1949-12-31,ML
1959 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1959 to 1961, Duncan again toured and recorded with Wills, rekindling much of their former success.",0,13,== Biography == | === Later career ===,7073523,1959-01-01,1961-12-31,ML
"July 24 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Duncan, who had previous heart problems, died in his motel room in San Diego, California after a performance at Imperial Beach on July 24, 1967.",0,15,== Biography == | === Death ===,7073523,1967-07-24,1967-07-24,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of The Texas Playboys, he was inducted into the Rock and Roll Hall of Fame as an Early Influence in 1999, and was also inducted into the Texas Music Hall of Fame.",0,18,== Legacy ==,7073523,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Texas Moon (Bear Family BCD-15907, 1996) includes all 10 tracks recorded for Capitol Records, 2 tracks recorded for Natural Records, and 8 tracks recorded for Intro Records; plus 4 tracks recorded by 'Glynn Duncan & His Bar B Boys'.",0,21,== Discography ==,7073523,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Beneath a Neon Star in a Honky Tonk (Bear Family BCD-15957, 1996) includes an additional 24 tracks recorded for Intro Records.",0,22,== Discography ==,7073523,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dog House Blues (Jasmine JASMCD-3585, 2008) includes all 12 tracks recorded for Coral Records; also included are 5 tracks by Bob Wills & His Texas Playboys and 7 tracks by Billy Jack Wills & His Western Swing Band.",0,23,== Discography ==,7073523,2008-01-01,2008-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He recorded and toured with bandleader Bob Wills on and off into the early 1960s.,1,0,,7073523,1960-01-01,1963-12-31,LLM
late 1940s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,His voice matured in the middle to late 1940s.,1,8,== Biography == | === Bob Wills and The Texas Playboys ===,7073523,1945-01-01,1949-12-31,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a decade of musical success, Duncan was the first member of Wills's band to volunteer for the armed services after the bombing of Pearl Harbor.",0,7,== Biography == | === Bob Wills and The Texas Playboys ===,7073523,1931-01-01,1941-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Glynn Duncan and his son Larry are among thousands of people who consider Duncan one of the most versatile vocalists of the 20th century.,2,18,== Legacy ==,7073523,1900-01-01,1999-12-31,LLM
"January 11 , 1911 – July 25 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Elmer Duncan (January 11, 1911 – July 25, 1967), was an American Western swing vocalist and songwriter who gained fame in the 1930s as a founding member of The Texas Playboys.",0,0,,7073523,,,ML
