time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Virginia Parker Prize 2003,0,4,== Awards and recognition ==,31363876,2003-01-01,2003-12-31,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,Loan of a Pressenda violin from the Canada Council for the Arts instrument bank from 2003–2006,0,5,== Awards and recognition ==,31363876,2003-01-01,2006-12-31,ML
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,Loan of a Rocca violin from the Canada Council for the Arts instrument bank from 2000–2003,0,6,== Awards and recognition ==,31363876,2000-01-01,2003-12-31,ML
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,Loan of an Amati violin from the Royal Northern College of Music from 1992–1995,0,7,== Awards and recognition ==,31363876,1992-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Prix opus in 2001 with Trio Fibonacci (shining abroad ),0,8,== Awards and recognition ==,31363876,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn Trust Award, UK, in 1995",0,9,== Awards and recognition ==,31363876,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Special prize for ""Anthèmes"" by Pierre Boulez at the Yehudi Menuhin competition, Paris, France in 1991",0,10,== Awards and recognition ==,31363876,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Julie-Anne Derome gave the world première of the revised version of the Berg Violin Concerto with the symphony orchestra of the RNCM  in 1992, which triggered her passion for 20th-century music.",0,13,== Career ==,31363876,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Julie-Anne founded the Trio Fibonacci.,0,14,== Career ==,31363876,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"CD of New Canadian piano trios (Centrediscs Label), 2009",0,16,== Partial discography ==,31363876,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Trio of composer Benoît Mernier, (Cypres label), 2006",0,17,== Partial discography ==,31363876,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"British music (NMC label, London, Angleterre), 2005",0,18,== Partial discography ==,31363876,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Monographic CD dedicated to composer Denis Bosse (Cypres label), 2004",0,19,== Partial discography ==,31363876,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"CD dedicated to composer Harry Crowl (Rio Arte label, Brazil), 2003",0,20,== Partial discography ==,31363876,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathan Harvey (Atma label), 2001",0,21,== Partial discography ==,31363876,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Anthology of Rio de Janeiro composers (Rio Arte label, Brazil), 2000",0,22,== Partial discography ==,31363876,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Volando by Isabelle Panneton with SMCQ Ensemble (Atma label, 1999)",0,23,== Partial discography ==,31363876,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"2 – (SNE label), 1999",1,24,== Partial discography ==,31363876,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Corale by Luciano Berio with SMCQ Ensemble (Analekta label), 1997",0,25,== Partial discography ==,31363876,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"« Solo » - Contemporary works for solo violin with world premiere recording of Anthèmes de Pierre Boulez (Atma label), 1996",0,26,== Partial discography ==,31363876,1996-01-01,1996-12-31,ML
