time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he was chosen as DownBeat jazz critics' new star on piano and vibes – the first time that one artist won two categories in the same year.",1,0,,2470697,1957-01-01,1957-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Costa played and toured for a few months with violinist Joe Venuti.",4,3,== Early life ==,2470697,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He then worked for his brother in New York until, in 1951, Costa was drafted into the army.",5,3,== Early life ==,2470697,1951-01-01,1951-12-31,ML
1954–1957,CD,YEAR_REGEX_1,TIME,time_reference,=== 1954–1957,0,5,== Playing and recording career == | === 1954–1957 ===,2470697,1954-01-01,1957-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Costa made his first recordings, with guitarist Sal Salvador, to whom he had been recommended by trombonist Winding.",0,6,== Playing and recording career == | === 1954–1957 ===,2470697,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Costa's first recording as leader was in 1956, with his trio featuring bassist Vinnie Burke and drummer Nick Stabulas.",3,6,== Playing and recording career == | === 1954–1957 ===,2470697,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1956, Costa and Burke joined guitarist Tal Farlow, forming a resident trio to play at the Composer, a club on West 58th Street in New York.",6,6,== Playing and recording career == | === 1954–1957 ===,2470697,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The trio stayed together, recording several albums under Farlow's name, until, in 1958, the Composer closed.",8,6,== Playing and recording career == | === 1954–1957 ===,2470697,1958-01-01,1958-12-31,ML
1956 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Costa was often in recording studios as a sideman around this time: he appeared on approximately 20 albums in both 1956 and 1957.,9,6,== Playing and recording career == | === 1954–1957 ===,2470697,1956-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Costa was again leader, recording Eddie Costa Quintet with Woods, Art Farmer, Teddy Kotick, and Paul Motian.",0,7,== Playing and recording career == | === 1954–1957 ===,2470697,1957-01-01,1957-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A trio appearance at the 1957 Newport Jazz Festival also brought Costa greater attention.,3,7,== Playing and recording career == | === 1954–1957 ===,2470697,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his playing at the festival – as a trio with Ernie Furtado (bass) and Al Beldini (drums), and as a quintet with the addition of Rolf Kühn and Dick Johnson – was released later in 1957 as part of a Verve album.",4,7,== Playing and recording career == | === 1954–1957 ===,2470697,1957-01-01,1957-12-31,ML
1958–1962,CD,YEAR_REGEX_1,TIME,time_reference,1958–1962,1,8,== Playing and recording career == | === 1958–1962 ===,2470697,1958-01-01,1962-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Costa's next recording as leader, this time exclusively on vibes, was 1958's Guys and Dolls Like Vibes, recorded over three sessions in January, with Bill Evans, Wendell Marshall and Motian.",0,9,== Playing and recording career == | === 1958–1962 ===,2470697,1958-01-01,1958-12-31,ML
1958 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1958 to 1959, Costa was with Woody Herman's band on and off, including as part of a sextet.",2,9,== Playing and recording career == | === 1958–1962 ===,2470697,1958-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Costa's final recording as leader was The House of Blue Lights, a piano trio album with Marshall and Motian, in 1959.",4,9,== Playing and recording career == | === 1958–1962 ===,2470697,1959-01-01,1959-12-31,ML
"June 9 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A long association with pianist and arranger Ralph Sharon meant that Costa was the vibraphonist in the Sharon orchestra on June 9, 1962, when it played with Bennett at Carnegie Hall.",11,9,== Playing and recording career == | === 1958–1962 ===,2470697,1962-06-09,1962-06-09,ML
"July 12 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Costa's final recording session was on July 12, 1962, as part of a group assembled by saxophonist Al Cohn mainly from the Benny Goodman band that had toured the Soviet Union earlier that year.",12,9,== Playing and recording career == | === 1958–1962 ===,2470697,1962-07-12,1962-07-12,ML
"July 28 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Late at night on July 28, 1962, Costa was killed in a car crash, involving no other vehicles, on New York's Westside Highway at 72nd Street.",13,9,== Playing and recording career == | === 1958–1962 ===,2470697,1962-07-28,1962-07-28,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"John S. Wilson commented in 1959 that ""In contrast to the stirring forays into the lower register that he is fond of making on piano, Costa's vibraphone style is light and dancing, closer to the Red Norvo manner than most current vibists."": 75  After Costa's death, Alun Morgan also compared his playing on the two instruments: ""As a vibraphonist Eddie carried over the pulsating elements of his piano style but also continued to employ a sensitive gradation of touch where necessary"".",1,12,== Playing style ==,2470697,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Costa was chosen as DownBeat jazz critics' new star on piano and vibes for 1957; this was the first time that one artist had won two categories in the same year.,0,14,== Recognition ==,2470697,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he was invited to play at the first International Jazz Festival in Washington, D.C. by the President's Music Committee of the People to People program.",1,14,== Recognition ==,2470697,1962-01-01,1962-12-31,ML
"October 8 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An indication of the esteem in which Costa was held by musicians is the caliber of those who performed at his memorial concert at The Village Gate on October 8, 1962:",2,14,== Recognition ==,2470697,1962-10-08,1962-10-08,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This album contained six songs from the show Guys and Dolls, which was familiar to listeners from the musical and film versions that had opened a few years earlier.",1,9,== Playing and recording career == | === 1958–1962 ===,2470697,1950-01-01,1953-12-31,LLM
"August 14 , 1930 – July 28 , 1962","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edwin James Costa (August 14, 1930 – July 28, 1962) was an American jazz pianist,  vibraphonist, composer and arranger.",0,0,,2470697,1930-08-14,1962-07-28,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1957, he was chosen as DownBeat jazz critics' new star on piano and vibes – the first time that one artist won two categories in the same year.",1,0,,2470697,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1949, Costa played and toured for a few months with violinist Joe Venuti.",4,3,== Early life ==,2470697,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon release after two years, Costa again worked around the New York area, including for bands led by Kai Winding, Johnny Smith, and Don Elliott.",7,3,== Early life ==,2470697,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"The first of these sessions, in July, featured one of Costa's compositions, ""Round Trip"".",1,6,== Playing and recording career == | === 1954–1957 ===,2470697,,,ML
