time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Paul White released his debut studio album, The Strange Dreams of Paul White.",0,4,== Career ==,44535614,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cay McDermott of The Quietus called it ""one of the best and most creative albums of 2009.""",1,4,== Career ==,44535614,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His 2011 studio album, Rapping with Paul White, featured vocal contributions from Guilty Simpson, Marv Won, Danny Brown, Moe Pope, Tranqill, Homeboy Sandman, Jehst, and Nancy Elizabeth.",2,4,== Career ==,44535614,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His 2014 studio album, Shaker Notes, was released on R&S Records.",4,4,== Career ==,44535614,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, White announced he had formed a new group called Golden Rules with Eric Biddines.",6,4,== Career ==,44535614,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The duo's debut studio album, Golden Ticket, was released on Lex Records in 2015.",7,4,== Career ==,44535614,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, White released a collaborative studio album with Open Mike Eagle, titled Hella Personal Film Festival, on Mello Music Group.",9,4,== Career ==,44535614,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolling Stone placed it at number 26 on the ""40 Best Rap Albums of 2016"" list.",10,4,== Career ==,44535614,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the entirety of Homeboy Sandman's 2014 EP, White Sands.",12,4,== Career ==,44535614,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released a studio album, Rejuvenate, which featured vocal contributions from Denai Moore, Shungudzo, and Sarah Williams White.",14,4,== Career ==,44535614,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Strange Dreams of Paul White (2009),0,9,== Discography == | === Studio albums ===,44535614,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sounds from the Skylight (2009),0,10,== Discography == | === Studio albums ===,44535614,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Paul White & the Purple Brain (2010),0,11,== Discography == | === Studio albums ===,44535614,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rapping with Paul White (2011),0,12,== Discography == | === Studio albums ===,44535614,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shaker Notes (2014),0,13,== Discography == | === Studio albums ===,44535614,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Ticket (2015) (with Eric Biddines, as Golden Rules)",0,14,== Discography == | === Studio albums ===,44535614,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hella Personal Film Festival (2016) (with Open Mike Eagle),0,15,== Discography == | === Studio albums ===,44535614,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rejuvenate (2018),0,16,== Discography == | === Studio albums ===,44535614,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Punch Drummer (2009),0,18,== Discography == | === EPs ===,44535614,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,One Eye Open (2009),0,19,== Discography == | === EPs ===,44535614,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rapping with Paul White: The Remix EP (2011),0,20,== Discography == | === EPs ===,44535614,2011-01-01,2011-12-31,ML
