time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 8 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Joel ""Bucky"" Covington III (born November 8, 1977) is an American country music singer.",0,0,,4095922,1977-11-08,1977-11-08,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, he signed a recording contract with Lyric Street Records.",2,0,,4095922,2006-12-01,2006-12-31,ML
"April 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His self-titled debut album, produced by Dale Oliver and Mark Miller of the band Sawyer Brown, was released on April 17, 2007.",3,0,,4095922,2007-04-17,2007-04-17,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Three more singles: ""I Want My Life Back,"" ""Gotta Be Somebody"", and ""A Father's Love (The Only Way He Knew How),"" were released for an unreleased second album, titled I'm Alright, and later included on his 2012 album, Good Guys.",5,0,,4095922,2012-01-01,2012-12-31,ML
"November 8 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Joel “Bucky” Covington was born in Rockingham, North Carolina, to Gene Covington and Deborah Gates on November 8, 1977 - along with his identical twin brother, Robert David ""Rocky"" Covington.",0,3,== Biography == | === Personal life ===,4095922,1977-11-08,1977-11-08,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He graduated in the class of 1996 from Scotland High School in Laurinburg, North Carolina.",1,4,== Biography == | === Personal life ===,4095922,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, when the Covington twins were 20 years old, they were in a minor automobile mishap.",0,5,== Biography == | === Personal life ===,4095922,1998-01-01,1998-12-31,ML
"February 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2007, he and his wife Crystal separated after more than seven years of marriage.",6,5,== Biography == | === Personal life ===,4095922,2007-02-13,2007-02-13,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Covington became engaged to Katherine Cook in 2011.,7,5,== Biography == | === Personal life ===,4095922,2011-01-01,2011-12-31,ML
"October 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2014, Covington's fiancee, Katherine Cook, gave birth to their daughter, Kennedy Taylor Covington.",8,5,== Biography == | === Personal life ===,4095922,2014-10-10,2014-10-10,ML
the 2005-06,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2005-06 season, the Covington twins auditioned for American Idol in Greensboro, North Carolina, individually.",0,7,== Biography == | === American Idol ===,4095922,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Semi-finalsFebruary 22, 2006: ""Simple Man"" by Lynyrd Skynyrd",0,9,== Biography == | === American Idol ===,4095922,2006-01-01,2006-12-31,ML
"March 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 1, 2006: ""The Thunder Rolls"" by Garth Brooks",0,10,== Biography == | === American Idol ===,4095922,2006-03-01,2006-03-01,ML
"March 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 8, 2006: ""Wave on Wave"" by Pat GreenFinalsMarch 14, 2006: ""Superstition"" by Stevie Wonder",0,11,== Biography == | === American Idol ===,4095922,2006-03-08,2006-03-08,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"March 8, 2006: ""Wave on Wave"" by Pat GreenFinalsMarch 14, 2006: ""Superstition"" by Stevie Wonder",0,11,== Biography == | === American Idol ===,4095922,2006-01-01,2006-12-31,ML
"March 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 21, 2006: ""Oh Boy"" by Buddy Holly (Bottom 2)",0,12,== Biography == | === American Idol ===,4095922,2006-03-21,2006-03-21,ML
"March 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 28, 2006: ""Real Good Man"" by Tim McGraw",0,13,== Biography == | === American Idol ===,4095922,2006-03-28,2006-03-28,ML
"April 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 4, 2006: ""Best I Ever Had"" by Gary Allan",0,14,== Biography == | === American Idol ===,4095922,2006-04-04,2006-04-04,ML
"April 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 11, 2006: ""Fat Bottomed Girls"" by Queen (Bottom 3, Eliminated)",0,15,== Biography == | === American Idol ===,4095922,2006-04-11,2006-04-11,ML
November and December 2006,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In November and December 2006, Bucky Covington performed on the GAC Country Music Christmas tour, making him the first Idol from the 5th season to be part of a major non-American Idol concert tour.",0,17,== Biography == | === Debut album: Bucky Covington ===,4095922,2006-11-01,2006-12-31,ML
"January 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut single, ""A Different World,"" was released to country radio on January 16, 2007, coinciding with the premiere of American Idol (season 6).",2,17,== Biography == | === Debut album: Bucky Covington ===,4095922,2007-01-16,2007-01-16,ML
"April 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, Bucky Covington, was released on April 17, 2007, to positive reviews.",0,18,== Biography == | === Debut album: Bucky Covington ===,4095922,2007-04-17,2007-04-17,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"It also debuted at number one on the Top Country Albums chart, making the album the best opening week for a debut album by a male on the chart since Billy Ray Cyrus' 1992 debut with Some Gave All.",2,18,== Biography == | === Debut album: Bucky Covington ===,4095922,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He performed selections from his album during a nationwide tour in 2007, and the track ""Empty Handed"" appeared in NASCAR 08 as part of the in-game soundtrack.",4,18,== Biography == | === Debut album: Bucky Covington ===,4095922,2007-01-01,2007-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Lyric Street noted that Covington has been in the studio recording his second album, I'm Alright.",0,20,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922,2009-01-01,2009-01-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead-off single, ""I Want My Life Back"" was released to radio in April 2009 and it peaked at number 32.",1,20,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922,2009-04-01,2009-04-30,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early October 2009, Covington released a cover version of Nickelback's hit single ""Gotta Be Somebody"" which peaked at number 51 in December 2009 after spending only three weeks on the chart.",2,20,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922,2009-12-01,2009-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's third single, ""A Father's Love (The Only Way He Knew How),"" was released in March 2010, and peaked at number 23.",3,20,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922,2010-03-01,2010-03-31,ML
"April 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was expected for release on April 27, 2010.",0,21,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922,2010-04-27,2010-04-27,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in April 2010, it was announced Lyric Street Records would be closing, but Covington would be transferred to another label owned by Disney Music Group.",1,21,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922,2010-04-01,2010-04-30,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Covington remained unsigned until October 2011 when it was announced that he had signed as the ""premier artist"" for E1 Music's Entertainment One Nashville label.",2,21,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922,2011-10-01,2011-10-31,ML
"September 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Covington released his second studio album, Good Guys, on September 11, 2012.",3,21,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922,2012-09-11,2012-09-11,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Superstition"" from American Idol Season 5: Encores (2006)",0,29,== Discography == | === Other appearances ===,4095922,2006-01-01,2006-12-31,ML
April 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 12, when Covington was in the bottom three with Ace Young and Elliott Yamin, the votes went to the latter two.",3,7,== Biography == | === American Idol ===,4095922,2006-04-12,2006-04-12,LLM
March 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 22, Bucky remained in the bottom three, along with Lisa Tucker and Kevin Covais.",2,7,== Biography == | === American Idol ===,4095922,2006-03-22,2006-03-22,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Covington has expanded his talents, both country and rock.",5,4,== Biography == | === Personal life ===,4095922,,,ML
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1998, when the Covington twins were 20 years old, they were in a minor automobile mishap.",0,5,== Biography == | === Personal life ===,4095922,,,ML
more than seven years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On February 13, 2007, he and his wife Crystal separated after more than seven years of marriage.",6,5,== Biography == | === Personal life ===,4095922,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November and December 2006, Bucky Covington performed on the GAC Country Music Christmas tour, making him the first Idol from the 5th season to be part of a major non-American Idol concert tour.",0,17,== Biography == | === Debut album: Bucky Covington ===,4095922,,,ML
late December 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Its initial debut on radio was on Sirius Satellite Radio's New Country channel in late December 2006.,3,17,== Biography == | === Debut album: Bucky Covington ===,4095922,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"It also debuted at number one on the Top Country Albums chart, making the album the best opening week for a debut album by a male on the chart since Billy Ray Cyrus' 1992 debut with Some Gave All.",2,18,== Biography == | === Debut album: Bucky Covington ===,4095922,,,ML
early October 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early October 2009, Covington released a cover version of Nickelback's hit single ""Gotta Be Somebody"" which peaked at number 51 in December 2009 after spending only three weeks on the chart.",2,20,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922,,,ML
