time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 12 , 1793","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Auguste Philippe de Peellaert (Bruges, March 12, 1793 – Saint-Josse-ten-Noode, April 16, 1876) was a Belgian officer who, after his military career, became a painter, composer, and writer.",0,0,,47394445,1793-03-12,1793-03-12,ML
"April 16 , 1876","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Auguste Philippe de Peellaert (Bruges, March 12, 1793 – Saint-Josse-ten-Noode, April 16, 1876) was a Belgian officer who, after his military career, became a painter, composer, and writer.",0,0,,47394445,1876-04-16,1876-04-16,ML
1810,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Anselme de Peellaert, was appointed chamberlain to Napoleon Bonaparte in 1810, and moved with his wife and three children to Paris.",1,2,== Biography ==,47394445,1810-01-01,1810-12-31,ML
1814,CD,YEAR_REGEX_1,TIME,time_reference,"Living well above their means, they moved back to Bruges in 1814, where the father died in 1817.",2,2,== Biography ==,47394445,1814-01-01,1814-12-31,ML
1817,CD,YEAR_REGEX_1,TIME,time_reference,"Living well above their means, they moved back to Bruges in 1814, where the father died in 1817.",2,2,== Biography ==,47394445,1817-01-01,1817-12-31,ML
1809 to 1812,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1809 to 1812 Auguste was boarded in Paris with a man named Lemoine, in the rue Neuve de Berry near the Champs Elysées.",3,2,== Biography ==,47394445,1809-01-01,1812-12-31,ML
1815,CD,YEAR_REGEX_1,TIME,time_reference,In 1815 he began his military career in the Netherlands army.,0,3,== Biography ==,47394445,1815-01-01,1815-12-31,ML
1826–1829,CD,YEAR_REGEX_1,TIME,time_reference,"He also received support from his maternal uncle, Alexandre van der Fosse, governor of North Brabant (1826–1829) and of Antwerp (1830).",2,3,== Biography ==,47394445,1826-01-01,1829-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,"He also received support from his maternal uncle, Alexandre van der Fosse, governor of North Brabant (1826–1829) and of Antwerp (1830).",2,3,== Biography ==,47394445,1830-01-01,1830-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,After 1820 he was usually stationed in Ghent and thereafter in Brussels.,2,4,== Biography ==,47394445,1820-01-01,1820-12-31,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,"After the Belgian revolution, in 1831, Peellaert became a captain in the Belgian army and was stationed in Ghent and in Brussels, where he taught at the topographical institute.",0,5,== Biography ==,47394445,1831-01-01,1831-12-31,ML
1849,CD,YEAR_REGEX_1,TIME,time_reference,"He left the army in 1849 with the rank of lieutenant-colonel to dedicate himself to painting, composing music, and writing.",1,5,== Biography ==,47394445,1849-01-01,1849-12-31,ML
1832,CD,YEAR_REGEX_1,TIME,time_reference,"In 1832 he became a member of the board of the Royal Conservatory of Brussels, a position he occupied until 1870.",0,6,== Biography ==,47394445,1832-01-01,1832-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,"In 1832 he became a member of the board of the Royal Conservatory of Brussels, a position he occupied until 1870.",0,6,== Biography ==,47394445,1870-01-01,1870-12-31,ML
1847,CD,YEAR_REGEX_1,TIME,time_reference,In 1847 he was elected president of the newly founded Société des gens de lettres Belges.,1,6,== Biography ==,47394445,1847-01-01,1847-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,"In 1819, he came into contact with the exiled painter Jacques-Louis David, whose work he could admire at David's studio.",2,9,== Artist ==,47394445,1819-01-01,1819-12-31,ML
1849 to 1862,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"By the time he had retired, working especially between 1849 to 1862, he had set up easel all over Europe, recording views of historic monuments and their surroundings in over two thousand watercolours.",1,10,== Artist ==,47394445,1849-01-01,1862-12-31,ML
1851 to 1860,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1851 to 1860 he published Souvenirs de Voyage, collections with views from Belgium, France, The Netherlands, and Germany.",1,11,== Artist ==,47394445,1851-01-01,1860-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,In 1863 he offered his 2200 watercolors (half of which were Belgian landscapes) to the Belgian government for 4000 franks.,2,11,== Artist ==,47394445,1863-01-01,1863-12-31,ML
2200,CD,YEAR_REGEX_1,TIME,time_reference,In 1863 he offered his 2200 watercolors (half of which were Belgian landscapes) to the Belgian government for 4000 franks.,2,11,== Artist ==,47394445,2200-01-01,2200-12-31,ML
1893–1989,CD,YEAR_REGEX_1,TIME,time_reference,"De Peellaert's last namesake, Denise de Peellaert (1893–1989), wife of Ferdinand Janssens de Bisthoven, donated around a thousand of them to the city museums of Bruges, encouraged by her son Aquilin Janssens de Bisthoven, chief conservator of Bruges' museums.",5,11,== Artist ==,47394445,1893-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He had a careful inventory made and a major exhibition was held in 1975.,6,11,== Artist ==,47394445,1975-01-01,1975-12-31,ML
1771–1839,CD,YEAR_REGEX_1,TIME,time_reference,"He became an intimate of the Italian composer Ferdinando Paër (1771–1839), the famous author of Le maître de chapelle.",3,13,== Composer ==,47394445,1771-01-01,1839-12-31,ML
1814,CD,YEAR_REGEX_1,TIME,time_reference,"In 1814, in the family castle Het Forreyst in Sint-Andries, he produced a musical comedy called Crispin Momie.",1,14,== Composer ==,47394445,1814-01-01,1814-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,"Religious music (Kortrijk, 1816), including Salve Regina for large orchestra",0,18,== Composer ==,47394445,1816-01-01,1816-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,"Les mariages supposés, comedy (Kortrijk, 1816)",0,19,== Composer ==,47394445,1816-01-01,1816-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,"La rosière de Nevelen, comedy (Kortrijk, 1816)",0,20,== Composer ==,47394445,1816-01-01,1816-12-31,ML
1817,CD,YEAR_REGEX_1,TIME,time_reference,"l'Heure du rendez-vous opera in one act (Kortrijk, 1817), staged in Ghent in 1819.",0,21,== Composer ==,47394445,1817-01-01,1817-12-31,ML
