time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Potts performed ""Nessun dorma"" at a Katherine Jenkins concert at Margam Park, Wales.",1,15,== Singing career == | === After Britain's Got Talent ===,11712722,2007-07-01,2007-07-31,ML
16 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 July 2007, his debut album One Chance was released in the UK, and claimed the No. 1 spot in the UK Album Chart the following week.",2,15,== Singing career == | === After Britain's Got Talent ===,11712722,2007-07-16,2007-07-16,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Prime Minister Gordon Brown presented Potts with a platinum disc for having sold 2,000,000 copies of his album.",3,15,== Singing career == | === After Britain's Got Talent ===,11712722,2007-12-01,2007-12-31,ML
13 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 December 2007, he performed in Leipzig in the live television broadcast of the 13th annual José Carreras Gala, accompanied by the Deutsches Filmorchester Babelsberg under the direction of Scott Lawton.",4,15,== Singing career == | === After Britain's Got Talent ===,11712722,2007-12-13,2007-12-13,ML
24 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 November 2007, Potts was interviewed on the National Public Radio programme Weekend Edition.",1,17,== Singing career == | === After Britain's Got Talent ===,11712722,2007-11-24,2007-11-24,ML
15 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 August 2008, he performed before the German football season opening match between Bayern Munich and Hamburger SV in front of 69,000 visitors as well as on 2 September 2008 during the farewell game for Oliver Kahn.",2,17,== Singing career == | === After Britain's Got Talent ===,11712722,2008-08-15,2008-08-15,ML
2 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 August 2008, he performed before the German football season opening match between Bayern Munich and Hamburger SV in front of 69,000 visitors as well as on 2 September 2008 during the farewell game for Oliver Kahn.",2,17,== Singing career == | === After Britain's Got Talent ===,11712722,2008-09-02,2008-09-02,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Deutsche Telekom began using a TV and cinema advertisement centred on his Britain's Got Talent performance.",0,18,== Singing career == | === After Britain's Got Talent ===,11712722,2008-07-01,2008-07-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, he did a now famous duet with Daniel Powter on the Wolfbaggin' Tour.",1,18,== Singing career == | === After Britain's Got Talent ===,11712722,2008-08-01,2008-08-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Paul Potts sang in Japanese TV advertisements for Ryukakusan Direct throat medicine.",2,18,== Singing career == | === After Britain's Got Talent ===,11712722,2008-10-01,2008-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Potts received two nominations at the Echo Awards 2009 in Germany: Best International Male Artist and Album of the Year.,3,18,== Singing career == | === After Britain's Got Talent ===,11712722,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won the 2009 Echo Award for Best International Male Artist on 21 February 2009.,4,18,== Singing career == | === After Britain's Got Talent ===,11712722,2009-01-01,2009-12-31,ML
21 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He won the 2009 Echo Award for Best International Male Artist on 21 February 2009.,4,18,== Singing career == | === After Britain's Got Talent ===,11712722,2009-02-21,2009-02-21,ML
22 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2009, Potts was the guest co-host on the Australian television programme The Morning Show with Kylie Gillies.",5,18,== Singing career == | === After Britain's Got Talent ===,11712722,2009-04-22,2009-04-22,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Star King, first in 2008 and once again in 2010.",9,18,== Singing career == | === After Britain's Got Talent ===,11712722,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Star King, first in 2008 and once again in 2010.",9,18,== Singing career == | === After Britain's Got Talent ===,11712722,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed a duet with Hayley Westenra, Sei Con Me, featured in his 2009 album Passione.",0,20,== Singing career == | === After Britain's Got Talent ===,11712722,2009-01-01,2009-12-31,ML
10 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Potts was in Toronto on 10 November 2010 performing a ""flash opera"" at the Union Subway Station to a moderately-sized crowd and finished to loud applause.",0,21,== Singing career == | === After Britain's Got Talent ===,11712722,2010-11-10,2010-11-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Potts appeared on the Korean television programme Qualifying Man.,1,21,== Singing career == | === After Britain's Got Talent ===,11712722,2013-01-01,2013-12-31,ML
9 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Then on 9 August 2014 he appeared in Durban, South Africa alongside Got Talent winners 44-year-old James Bhemgee and 10-year-old soprano Amira Willighagen.",2,21,== Singing career == | === After Britain's Got Talent ===,11712722,2014-08-09,2014-08-09,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2016 Potts took on two full length opera roles for the first time in his professional career.,3,21,== Singing career == | === After Britain's Got Talent ===,11712722,2016-01-01,2016-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Potts won the 320th episode of the South-Korean television music competition Immortal Songs: Singing the Legend, in a duet with Bae Da-hae.",0,22,== Singing career == | === After Britain's Got Talent ===,11712722,2017-09-01,2017-09-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Potts competed in America's Got Talent:",0,24,== Singing career == | === America's Got Talent: The Champions ===,11712722,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Potts met his wife Julie-Ann in an Internet chat room in 2001.,0,26,== Personal life ==,11712722,2001-01-01,2001-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meeting face to face shortly afterwards, they married in May 2003.",1,26,== Personal life ==,11712722,2003-05-01,2003-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Potts' memoir, One Chance, was published by Weinstein Books, as a companion to the 2013 film of the same name.",0,33,== One Chance: A Memoir ==,11712722,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013, Potts' memoir, One Chance, was published by Weinstein Books, as a companion to the 2013 film of the same name.",0,33,== One Chance: A Memoir ==,11712722,2013-01-01,2013-12-31,ML
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the semi-finals of the 2009 series of Britain's Got Talent, Potts appeared in a comeback performance.",0,16,== Singing career == | === After Britain's Got Talent ===,11712722,2009-01-01,2009-12-31,LLM
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He participated in the soundtrack of the 2009 Korean historical drama Queen Seondeok, singing two major characters, Deokman and Yushin's love theme ""Passo Dopo Passo"" in Italian, meaning ""Step by Step"".",0,19,== Singing career == | === After Britain's Got Talent ===,11712722,2009-01-01,2009-12-31,LLM
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He has also said that his voice had always been a source of solace in the past when he was bullied.,3,4,== Early life ==,11712722,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The mishap and financial difficulties that followed led him to enter Britain's Got Talent despite not having sung in years.,6,7,== Singing career ==,11712722,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Potts auditioned for Simon Cowell's new talent show Britain's Got Talent at the Wales Millennium Centre in Cardiff, Wales on 17 March 2007.",0,9,== Singing career == | === Britain's Got Talent ===,11712722,,,ML
of June 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The YouTube video clip from the show has had more than 188 million views as of June 2021.,5,9,== Singing career == | === Britain's Got Talent ===,11712722,,,ML
100 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 3 December 2012, he was invited to celebrate 100 years of the Royal Variety Performance alongside Spelbound, Diversity and 2009 finalist Stavros Flatley.",0,11,== Singing career == | === Britain's Got Talent ===,11712722,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Shortly before the Britain's Got Talent final in June 2007, the programme was criticised for representing Potts as a simple mobile-phone salesman, when he had appeared with the Royal Philharmonic Orchestra and had plans for a summer tour with it.",0,13,== Singing career == | === Questions about amateur status ===,11712722,,,ML
Day to Day,NNP TO NNP,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"In the United States, he was profiled on a National Public Radio programme called Day to Day, and appeared live on NBC's programme Today.",0,15,== Singing career == | === After Britain's Got Talent ===,11712722,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 16 July 2007, his debut album One Chance was released in the UK, and claimed the No. 1 spot in the UK Album Chart the following week.",2,15,== Singing career == | === After Britain's Got Talent ===,11712722,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,In January he began a series of 97 concerts in 85 cities across 23 countries.,5,15,== Singing career == | === After Britain's Got Talent ===,11712722,,,ML
24 to 26 July,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"This included three outdoor classical music concerts with the Finnish violinist Linda Brava and the Prague Philharmonic Orchestra at Sofiero Palace, Sundbyholms Castle and Slottskogsvallen from 24 to 26 July.",6,15,== Singing career == | === After Britain's Got Talent ===,11712722,,,ML
of April 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Potts was invited to appear on an episode of The Oprah Winfrey Show about YouTube, a site where clips of his performances had been viewed over 92 million times as of April 2012; as of April 2009, his first appearance on Britain's Got Talent was the fourth most viewed YouTube video in the UK.",0,17,== Singing career == | === After Britain's Got Talent ===,11712722,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 24 November 2007, Potts was interviewed on the National Public Radio programme Weekend Edition.",1,17,== Singing career == | === After Britain's Got Talent ===,11712722,,,ML
a now,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In August 2008, he did a now famous duet with Daniel Powter on the Wolfbaggin' Tour.",1,18,== Singing career == | === After Britain's Got Talent ===,11712722,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Potts received two nominations at the Echo Awards 2009 in Germany: Best International Male Artist and Album of the Year.,3,18,== Singing career == | === After Britain's Got Talent ===,11712722,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 22 April 2009, Potts was the guest co-host on the Australian television programme The Morning Show with Kylie Gillies.",5,18,== Singing career == | === After Britain's Got Talent ===,11712722,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Expanding his talent to the online world, Paul Potts recently performed an exclusive in studio performance for AOL Sessions.",6,18,== Singing career == | === After Britain's Got Talent ===,11712722,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He collaborated with Swedish singer Carola Häggkvist on her Christmas album Christmas in Bethlehem, singing ""O Holy Night"".",7,18,== Singing career == | === After Britain's Got Talent ===,11712722,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2016 Potts took on two full length opera roles for the first time in his professional career.,3,21,== Singing career == | === After Britain's Got Talent ===,11712722,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,He played the role of Cavaradossi in Puccini's Tosca at Summer Sessions at Chiswick House on 15 and 16 June.,4,21,== Singing career == | === After Britain's Got Talent ===,11712722,,,ML
1 and 2 July,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,Then in Hungary he played the role of Steuermann (Steersman) in Szeged Open Air Festivals' production of Wagner's Der Fliegende Holländer on 1 and 2 July.,5,21,== Singing career == | === After Britain's Got Talent ===,11712722,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One Chance was featured as a top film tie-in of the year by Publishers Weekly, where it was described as a ""fascinating tale...of the shy Welsh (he was from Bristol) store manager who seized his dreams and won worldwide audiences.""",2,33,== One Chance: A Memoir ==,11712722,,,ML
