time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"For two years from 2001, he used his given name Naoto as his stage name.",0,1,,27362265,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, while he was still attending Chuo University , Naoto debuted into the major music scene with his single ""Growing up!!""",1,1,,27362265,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Then he kept releasing the total three singles and one album before graduating from his university in 2002.,3,1,,27362265,2002-01-01,2002-12-31,ML
2003 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After the graduation, he went on to ""the trip around the world through 28 countries"", which took 515 days over two years from 2003 to 2004.",0,2,,27362265,2003-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, From Universal Sigma , he released ""Carnival?"", the first single with a major label as Naoto Inti Raymi.",0,3,,27362265,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The following hit singles ""TAKARAMONO – KONO KOEGA NAKUNARUMADE – “ in 2010 and “IMANO KIMIWO WASURENAI"" in 2011 both were downloaded more than one million times at multiple music download sites.",1,3,,27362265,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The following hit singles ""TAKARAMONO – KONO KOEGA NAKUNARUMADE – “ in 2010 and “IMANO KIMIWO WASURENAI"" in 2011 both were downloaded more than one million times at multiple music download sites.",1,3,,27362265,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was invited to perform at the most prestigious music TV show in Japan, KOUHAKU UTA GASSEN.",0,4,,27362265,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, his one-man show at KYOCERA DOME OSAKA successfully drew 40,000 audience to celebrate his 5th anniversary year of his career with a major record label.",2,4,,27362265,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Besides in the music industry, he began his career in acting as well when he appeared in the 2015 movie ""KAMISAMA WA BALINI IRU"".",1,5,,27362265,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Then he played the lead role of the musical ""DNA-SHARAKU"" in 2016 and appeared in the TV drama series ""KOUNODORI"" in 2017.",2,5,,27362265,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Then he played the lead role of the musical ""DNA-SHARAKU"" in 2016 and appeared in the TV drama series ""KOUNODORI"" in 2017.",2,5,,27362265,2017-01-01,2017-12-31,ML
1979–2000,CD,YEAR_REGEX_1,TIME,time_reference,1979–2000 ===,1,10,== Life and career == | === 1979–2000 ===,27362265,1979-01-01,2000-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 when he was 14 years old in junior high school, Naoto started learning how to play the guitar and writing songs.",0,11,== Life and career == | === 1979–2000 ===,27362265,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he moved on to high school and started making songs more seriously and self-produced his own album with the songs he had made.",1,11,== Life and career == | === 1979–2000 ===,27362265,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, while he was a student at Chuo University, he had his first international trip in his life to New York City.",4,11,== Life and career == | === 1979–2000 ===,27362265,1999-01-01,1999-12-31,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,"2001–2004 ""Naoto"" Period =",1,12,"== Life and career == | === 2001–2004 ""Naoto"" Period ===",27362265,2001-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he signed a record deal with Sony Music Records and made a debut onto the scene.",0,13,"== Life and career == | === 2001–2004 ""Naoto"" Period ===",27362265,2001-01-01,2001-12-31,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2002, he released the album ""Funk Renaissance"", however it did not enjoy any hit singles out of it.",1,13,"== Life and career == | === 2001–2004 ""Naoto"" Period ===",27362265,2002-06-01,2002-06-30,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, his journey began.",5,13,"== Life and career == | === 2001–2004 ""Naoto"" Period ===",27362265,2003-08-01,2003-08-31,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–2009,0,14,== Life and career == | === 2005–2009 ===,27362265,2005-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Naoto started joining Mr. Children’s concerts as a back chorus in 2008, and while doing that, he signed a contract with OORONG-SHA as a solo artist.",1,16,== Life and career == | === 2005–2009 ===,27362265,2008-01-01,2008-12-31,ML
2010–,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010– ===,0,17,== Life and career == | === 2010– ===,27362265,2010-01-01,,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in April 2010.,1,18,== Life and career == | === 2010– ===,27362265,2010-04-01,2010-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After many more songs released and growth as a singer-songwriter, Naoto performed at KYOSERA Dome (Osaka) in 2015 in front of 40,000 fans.",0,19,== Life and career == | === 2010– ===,27362265,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Then he went on to take his talents to other artistic fields such as acting, taking the lead role at the musical ""DNA-SHARAKU"" in 2016.",1,19,== Life and career == | === 2010– ===,27362265,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he again traveled around the world to visit 19 countries and enrich his musical variety even further.",2,19,== Life and career == | === 2010– ===,27362265,2017-01-01,2017-12-31,ML
"December 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His seventh album, his latest, titled as ""7"" was released on December 5, 2018, featuring a song he co-wrote with Mr. Children’s Kazutoshi Sakurai.",4,19,== Life and career == | === 2010– ===,27362265,2018-12-05,2018-12-05,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Rare Travel Journal to 28 Countries), 2006, ISBN 978-4-344-01227-1",2,28,== Bibliography ==,27362265,2006-01-01,2006-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years from 2001, he used his given name Naoto as his stage name.",0,1,,27362265,,,ML
515 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the graduation, he went on to ""the trip around the world through 28 countries"", which took 515 days over two years from 2003 to 2004.",0,2,,27362265,,,ML
of the sun,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Upon his return home, he began his professional music career with his new stage name, Naoto Inti Raymi meaning ""the festival of the sun"" in Quechuan language.",1,2,,27362265,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Inti means the sun, while Raymi means festival.",2,2,,27362265,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, his one-man show at KYOCERA DOME OSAKA successfully drew 40,000 audience to celebrate his 5th anniversary year of his career with a major record label.",2,4,,27362265,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he is working on making music in other languages than his mother tongue of Japanese to make his dream come true, which is going on to a world tour.",0,7,,27362265,,,ML
of the sun,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Inti Raymi"" is Quechuan (Incan language) for ""festival of the sun.""",0,8,,27362265,,,ML
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1993 when he was 14 years old in junior high school, Naoto started learning how to play the guitar and writing songs.",0,11,== Life and career == | === 1979–2000 ===,27362265,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"After releasing another single in September that year, he had to stop making new songs and the record deal was terminated.",2,13,"== Life and career == | === 2001–2004 ""Naoto"" Period ===",27362265,,,ML
