time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 21 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Floyd Mutrux (born June 21, 1941) is an American stage and film director, writer, producer, and screenwriter.",0,0,,22497606,1941-06-21,1941-06-21,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He began his work in Hollywood as an uncredited writer for Two-Lane Blacktop (1971).,0,2,== Career ==,22497606,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His career continued with The Christian Licorice Store (1971; writer/producer), Dusty and Sweets McGee (1971; writer, producer and director) and Freebie and the Bean (1974; story and executive producer).",1,2,== Career ==,22497606,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His career continued with The Christian Licorice Store (1971; writer/producer), Dusty and Sweets McGee (1971; writer, producer and director) and Freebie and the Bean (1974; story and executive producer).",1,2,== Career ==,22497606,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote and directed Aloha, Bobby and Rose (1975) and The Hollywood Knights (1980).",2,2,== Career ==,22497606,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote and directed Aloha, Bobby and Rose (1975) and The Hollywood Knights (1980).",2,2,== Career ==,22497606,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Mutrux also directed American Hot Wax (1978).,3,2,== Career ==,22497606,1978-01-01,1978-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His later work includes Dick Tracy (1990; executive producer), American Me (1992; writer/executive producer), Blood In Blood Out (1993; screenplay), There Goes My Baby (1994; writer/director) and Mulholland Falls (1996; story).",4,2,== Career ==,22497606,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His later work includes Dick Tracy (1990; executive producer), American Me (1992; writer/executive producer), Blood In Blood Out (1993; screenplay), There Goes My Baby (1994; writer/director) and Mulholland Falls (1996; story).",4,2,== Career ==,22497606,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His later work includes Dick Tracy (1990; executive producer), American Me (1992; writer/executive producer), Blood In Blood Out (1993; screenplay), There Goes My Baby (1994; writer/director) and Mulholland Falls (1996; story).",4,2,== Career ==,22497606,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His later work includes Dick Tracy (1990; executive producer), American Me (1992; writer/executive producer), Blood In Blood Out (1993; screenplay), There Goes My Baby (1994; writer/director) and Mulholland Falls (1996; story).",4,2,== Career ==,22497606,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His later work includes Dick Tracy (1990; executive producer), American Me (1992; writer/executive producer), Blood In Blood Out (1993; screenplay), There Goes My Baby (1994; writer/director) and Mulholland Falls (1996; story).",4,2,== Career ==,22497606,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mutrux wrote the musical theater productions Million Dollar Quartet (2010), Baby It's You! (2009).",0,3,== Career ==,22497606,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mutrux wrote the musical theater productions Million Dollar Quartet (2010), Baby It's You! (2009).",0,3,== Career ==,22497606,2009-01-01,2009-12-31,ML
"June 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and Heartbreak Hotel, which opened at the Broadway Playhouse in Chicago on June 30, 2018 and closed on September 9, 2018.",1,3,== Career ==,22497606,2018-06-30,2018-06-30,ML
"September 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and Heartbreak Hotel, which opened at the Broadway Playhouse in Chicago on June 30, 2018 and closed on September 9, 2018.",1,3,== Career ==,22497606,2018-09-09,2018-09-09,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"His later work includes Dick Tracy (1990; executive producer), American Me (1992; writer/executive producer), Blood In Blood Out (1993; screenplay), There Goes My Baby (1994; writer/director) and Mulholland Falls (1996; story).",4,2,== Career ==,22497606,,,ML
the last twenty-five years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In the last twenty-five years Mutrux has written and sold over fifty screenplays.,2,3,== Career ==,22497606,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now married to Brigitte Mutrux.,2,5,== Personal life ==,22497606,,,ML
