time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bashment (Self released, 2001)",0,5,== Discography == | === Selected singles/EPs ===,35876067,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dub Express (Tempa, 2003)",0,6,== Discography == | === Selected singles/EPs ===,35876067,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Special 4 track EP w/ Benny Ill (Tempa, 2003)",0,7,== Discography == | === Selected singles/EPs ===,35876067,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"10 Tons Heavy w/ Benga (Planet Mu, 2006)",0,8,== Discography == | === Selected singles/EPs ===,35876067,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Just A Rift / Chillz (Eight:FX, 2008)",0,9,== Discography == | === Selected singles/EPs ===,35876067,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dirtee Tek / Dark Claps (Special Branch, 2010)",0,10,== Discography == | === Selected singles/EPs ===,35876067,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dubstep Allstars Vol. 1 (Tempa, 2004)",0,12,== Discography == | === Compilations/mixes ===,35876067,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"4 w/ Youngsta (Tempa, 2006)",1,13,== Discography == | === Compilations/mixes ===,35876067,2006-01-01,2006-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He had a regular show on the prominent pirate radio station Rinse FM in the early 2000s, before bringing dubstep to a wider audience with his regular show on mainstream radio station Kiss FM.",2,0,,35876067,2000-01-01,2009-12-31,LLM
the start of the 2000s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"A movement within the 2-step garage scene by the name of ""dark garage"" was taking place at the start of the 2000s, and producers at the forefront of it such as El-B and Horsepower Productions were regulars at the shop, which had become a meeting point within the scene.",2,2,== Biography ==,35876067,,,ML
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Oliver Jones (Skream), got in touch with Leonard through his brother (producer Hijak), and started working in the shop during the weekends.",4,2,== Biography ==,35876067,,,ML
