time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A native of Greenville, South Carolina, he was the son of Elizabeth and Eskew Reeder, and attended Sterling High School in Greenville from 1947 to 1950.",0,2,== Early life ==,3946594,1947-01-01,1950-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Although most sources give the year of his birth as 1935, other reliable sources, and his social security records, state 1938.",2,2,== Early life ==,3946594,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Although most sources give the year of his birth as 1935, other reliable sources, and his social security records, state 1938.",2,2,== Early life ==,3946594,1938-01-01,1938-12-31,ML
around 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reeder's first solo studio recordings came about when Paul Peek got him to record some demos at a Greenville radio station (WESC) around 1958.,0,6,== Career == | === 1950s–1960s ===,3946594,1958-01-01,1958-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Peek even co-wrote ""The Rock-Around"" with Reeder, and Reeder played piano on the 1958 recording that launched the NRC (National Recording Corporation) label.",2,6,== Career == | === 1950s–1960s ===,3946594,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Capitol Records released the LP Esquerita in 1959, his only album in the traditional sense (that is, not a compilation of earlier singles, or re-issues).",1,7,== Career == | === 1950s–1960s ===,3946594,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he cut an iconic cover of the 1956 hit,",2,7,== Career == | === 1950s–1960s ===,3946594,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he recorded a session for Berry Gordy's Motown Records but those recordings were never released.",3,8,== Career == | === 1950s–1960s ===,3946594,1963-01-01,1963-12-31,ML
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1967, Reeder changed his name to Magnificent Malochi and signed with Brunswick Records.",0,9,== Career == | === 1950s–1960s ===,3946594,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, for that label, he co-wrote Little Richard's adaptation  of Bessie Smith's 1936 “I got what it takes “ , as “Stingy Jenny (Got what it takes",0,10,== Career == | === 1950s–1960s ===,3946594,1968-01-01,1968-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, for that label, he co-wrote Little Richard's adaptation  of Bessie Smith's 1936 “I got what it takes “ , as “Stingy Jenny (Got what it takes",0,10,== Career == | === 1950s–1960s ===,3946594,1936-01-01,1936-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He played keyboards on ""Takin' Care Of Business"" by John Hammond in 1970.",2,10,== Career == | === 1950s–1960s ===,3946594,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after this, he began to fade from the music scene, but Linda Hopkins released a song written by Reeder called ""Seven Days and Seven Nights"" in 1973.",3,10,== Career == | === 1950s–1960s ===,3946594,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Esquerita started 1970 in a positive way, contributing “Dew Drop Inn” and a co-write on “Freedom Blues”, to Little Richard's acclaimed comeback album for Reprise Records, “The Rill Thing”.",0,12,== Career == | === 1970s–1980s ===,3946594,1970-01-01,1970-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both tunes did well as Richard's first top 40 Soul and Top 50 Pop hit since the 1950s, “Freedom Blues”, the A side .",1,12,== Career == | === 1970s–1980s ===,3946594,1950-01-01,1959-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to an interview with Billy Miller and Miriam Linna in the ReSearch book Incredibly Strange Music, Reeder occasionally performed at African-American gay clubs under the name Fabulash during the 1970s.",0,13,== Career == | === 1970s–1980s ===,3946594,1970-01-01,1979-12-31,ML
"October 17 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 1984, Esquerita made an appearance with Little Richard, at the Red Parrott disco, in Manhattan, New York, at the Crown Publishing book launch for the biography written by BBC's Charles “Dr. Rock” White and Richard, “The Life and Times of Little Richard”, covered by NBC TV, who captured an impromptu “Thank You, Jesus”, Richard singing and Esquerita",0,14,== Career == | === 1970s–1980s ===,3946594,1984-10-17,1984-10-17,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"According  to an article (""Who Was Esquerita?"") by music historian Johnny Carter in an international oldies magazine, music maven Bill Lowery (who originated National Recording Corporation and was involved in the Peek sessions for NRC) was approached by Esquerita on the street in New York in 1985 after a conference at Broadcast Music, Inc.. Lowery confirmed that Esquerita was down on his luck and was working as a parking lot attendant but was still as flamboyant as ever.",1,15,== Career == | === 1970s–1980s ===,3946594,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In this same article, Esquerita's father, Eskew Reeder Sr., said that his son had died of complications brought on by AIDS in 1986.",1,17,== Later years and death ==,3946594,1986-01-01,1986-12-31,ML
"March 25 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Esquerita's father (who was born on March 25, 1907) died in February 1989, a little over two years after his son's death.",2,17,== Later years and death ==,3946594,1907-03-25,1907-03-25,ML
February 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Esquerita's father (who was born on March 25, 1907) died in February 1989, a little over two years after his son's death.",2,17,== Later years and death ==,3946594,1989-02-01,1989-02-28,ML
"March 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2012, it was announced that Norton Records was releasing a new single and new album by Esquerita entitled Sinner Man: The Lost Session.",0,19,== Posthumous releases ==,3946594,2012-03-13,2012-03-13,ML
June 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,These were to include unreleased recordings from a session in New York City in June 1966.,1,19,== Posthumous releases ==,3946594,1966-06-01,1966-06-30,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reeder has been cited as a key early influence on Little Richard (Richard Penniman) (see below); his look and style were in a very similar vein, although Esquerita was much more flamboyant in the 1950s and his music played more wildly than the contemporary music of Little Richard.",0,21,== Influence ==,3946594,1950-01-01,1959-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview segment of the South Bank Show documentary in 1988 when the book The Quasar Of Rock was published, Richard states that he saw Esquerita getting off a bus at the Macon, GA Greyhound bus station, but doesn't say which year, presumably in the early 1950s.",4,21,== Influence ==,3946594,1988-01-01,1988-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Blackwell felt that a cleaned-up version of the song with the same style of presentation would be just what his boss Art Rupe was looking for, and this song launched Little Richard's career in 1955.",2,22,== Influence ==,3946594,1955-01-01,1955-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,88 album from 1988.,1,23,== Influence ==,3946594,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Alternative rock band Lyres recorded their own version of Esquerita's song ""Gettin' Plenty Lovin'"" which was released on Norton Records in 1992.",2,23,== Influence ==,3946594,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"August later recorded his own version of Esquerita's song ""Undivided Love"" which appears on his Creole Cruiser album from 1992.",7,24,== Influence ==,3946594,1992-01-01,1992-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh Baby""/""Please Come Home"" (Capitol #4007) (1958)",0,28,== Discography == | === Solo singles ===,3946594,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockin' The Joint""/""Esquerita And The Voola"" (Capitol #4058) (1958)",0,29,== Discography == | === Solo singles ===,3946594,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Laid Off""/""Just Another Lie"" (Capitol #4145) (1959)",0,30,== Discography == | === Solo singles ===,3946594,1959-01-01,1959-12-31,ML
