time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 5 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anton ""Tone"" Janša (May 5, 1943 in Ormož) is a Slovenian jazz musician (saxophone, flute, composition) and music teacher.",0,0,,53668242,1943-05-05,1943-05-05,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After continuing his study at Berklee College of Music in the United States, he came back to Yugoslavia during hs education, he formed his own quartet in 1972 along with André Jeanquartier, Ewald Oberleitner and John Preininger.",1,2,== Carriere ==,53668242,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he became a member of RTV Ljubliana Big Band.",2,2,== Carriere ==,53668242,1974-01-01,1974-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,he was active in the band until 1984 and was involved in its various productions.,3,2,== Carriere ==,53668242,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1988, he has worked as a docent at the University of Music and Performing Arts.",5,2,== Carriere ==,53668242,1988-01-01,1988-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Janša Jazz Kvartet (1977; with Ewald Oberleitner, John Preininger, Harald Neuwirth, André Jeanquartier",0,4,== Discography ==,53668242,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Beogradski Jazz Festival '78 (1978; with Ewald Oberleitner, Johann Preininger, Miroslav Karlović, André Jeanquartier)",0,5,== Discography ==,53668242,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pattern (1979; with Ewald Oberleitner, Miroslav Karlović, André Jeanquartier",0,6,== Discography ==,53668242,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Goa (1983; mit Dejan Pečenko, Andy Lumpp, Bernd Dietrich, Slavko Avsenik Jr., Gerhard Wennemuth, Adelhard Roidinger, Karel Novak, Ratko Divjak)",0,7,== Discography ==,53668242,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Woody Shaw with the Tone Jansa Quartet (1985),0,8,== Discography ==,53668242,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Chi (1986),0,9,== Discography ==,53668242,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Original Music (1998; with Lado Rebrek; Primož Grašič, Aleš Rendla, Dejan Pečenko, Dominik Krajnčan)",0,10,== Discography ==,53668242,1998-01-01,1998-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Long Way (2016; with Renato Chicco, Philipp Zarfl, Drago Gajo)",0,11,== Discography ==,53668242,2016-01-01,2016-12-31,ML
'78,NNP,YEAR_REGEX_2,TIME,time_reference,"Beogradski Jazz Festival '78 (1978; with Ewald Oberleitner, Johann Preininger, Miroslav Karlović, André Jeanquartier)",0,5,== Discography ==,53668242,1978-01-01,1978-12-31,LLM
