time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ottolini was the second runner-up at the Boots and Hearts Music Festival’s Emerging Artist Showcase.",0,4,== Career ==,66073002,2016-01-01,2016-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, she independently released her debut EP Classic.",1,4,== Career ==,66073002,2019-02-01,2019-02-28,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated for the Rising Star Award at the 2019 Country Music Association of Ontario Awards.,2,4,== Career ==,66073002,2019-01-01,2019-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Ottolini released the song ""F-150"".",3,4,== Career ==,66073002,2020-01-01,2020-01-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The track was included on her February 2020 release The I'm Not Always Hilarious EP.,4,4,== Career ==,66073002,2020-02-01,2020-02-29,ML
"of October 1 , 2020","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Towards the latter half of 2020, ""F-150"" gained traction on TikTok and charted at #3 on the Rolling Stone Trending 25 chart in the United States for the week of October 1, 2020.",5,4,== Career ==,66073002,2020-10-01,2020-10-01,ML
"February 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""F-150"" impacted country radio formats on February 16, 2021, and became her first Top 10 hit on the Billboard Canada Country chart, and first gold-certified single in Canada.",7,4,== Career ==,66073002,2021-02-16,2021-02-16,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Ottolini released her major-label debut project",8,4,== Career ==,66073002,2021-06-01,2021-06-30,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later that year, she won the ""Rising Star"" award at the 2021 Canadian Country Music Awards.",12,4,== Career ==,66073002,2021-01-01,2021-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently signed to Warner Music Nashville, and has released the single ""F-150"".",1,0,,66073002,,,ML
the latter half of 2020,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the latter half of 2020, ""F-150"" gained traction on TikTok and charted at #3 on the Rolling Stone Trending 25 chart in the United States for the week of October 1, 2020.",5,4,== Career ==,66073002,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she won the ""Rising Star"" award at the 2021 Canadian Country Music Awards.",12,4,== Career ==,66073002,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas singles =,1,8,== Discography == | === Christmas singles ===,66073002,,,ML
