time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 January 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,,1631099,1955-01-21,1955-01-21,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Mat Snow, he developed Maxim for Dennis Publishing, and worked on the launch of Encore magazine in 1994 for Haymarket.",2,3,== Biography ==,1631099,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He then joined GQ as an editor, moving in 2003 to US company Rodale as an editorial consultant on Men's Health and Runner's World magazines.",3,3,== Biography ==,1631099,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bradley's Bass Culture (2001) is a book on reggae music.,0,6,== Biography ==,1631099,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent book is Sounds Like London: 100 Years of Black Music in the Capital, which was published to positive reviews in 2013.",2,6,== Biography ==,1631099,2013-01-01,2013-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Year Book Vol. 9, Virgin Books, 1988.",0,8,== Bibliography ==,1631099,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Yearbook, St Martin's Press, UK, 1989.",0,9,== Bibliography ==,1631099,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With Gary Glitter, Leader: The Autobiography of Gary Glitter, London: Ebury Press, 1991, ISBN 978-0852239773",0,10,== Bibliography ==,1631099,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Soul on CD: The Essential Guide, 1994, Kyle Cathie Ltd, UK, ISBN 1-85626-162-X",0,11,== Bibliography ==,1631099,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae on CD: The Essential Guide, first edition, Trafalgar Square Publishing, UK, 1996, ISBN 1-85626-177-8",0,12,== Bibliography ==,1631099,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rod Stewart: Every Picture Tells a Story, London Bridge, UK, 1999.",0,13,== Bibliography ==,1631099,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae: The Story of Jamaican Music, photographs by Dennis Morris, BBC Books, UK, 2001.",0,14,== Bibliography ==,1631099,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bass Culture: When Reggae Was King, Penguin Books Ltd, UK, 2001.",0,15,== Bibliography ==,1631099,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"USA: This Is Reggae Music: The Story of Jamaica's Music, Grove Press, USA, 2001.",0,16,== Bibliography ==,1631099,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"France: Bass Culture: Quand le Reggae était roi, translation Manuel Rabasse, 2005, Editions Allia, France.",0,17,== Bibliography ==,1631099,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Rough Guide To Running, Rough Guide, 2007.",0,22,== Bibliography ==,1631099,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Rough Guide to Men's Health, Rough Guide, 2009.",0,23,== Bibliography ==,1631099,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds Like London: 100 Years of Black Music in the Capital, London: Serpent's Tail, 2013.",0,24,== Bibliography ==,1631099,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"With Ian Wright, A Life in Football: My Autobiography, London: Constable, 2016, ISBN 978-1472123589",0,25,== Bibliography ==,1631099,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"With Marcia Barrett, Forward: My Life With and Without Boney M., Constable, 2018, ISBN 978-1472124425",0,26,== Bibliography ==,1631099,2018-01-01,2018-12-31,ML
