time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Murad Magomedovich Kajlayev (Russian: Мурад Магомедович Кажлаев, Murad Magomedovič Kažlajev) is a well-known Soviet and Dagestani composer and conductor, People's Artist of the USSR (1981), laureate of international premiums and contests, Artistic Director and Chief Conductor of the Great Academic Concert Orchestra named after Silantyev,  professor and academician at Russian Academy of Natural Sciences.",0,0,,33710903,1981-01-01,1981-12-31,ML
"January 15 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Murad Kajlayev was born on January 15, 1931 in Baku to a Lak family.",0,2,== Biography ==,33710903,1931-01-15,1931-01-15,ML
1957-1958,JJ,YEAR_REGEX_1,TIME,time_reference,"He worked as a teacher at musical school named after Pyotr Tchaikovsky, in Makhachkala, as chief conductor of the Dagestan Radio Symphonic Orchestra (1957-1958), artistic director of the Dagestan Philharmonic Hall (1963-1964) and secretary of administration of the Union of Composers of the RSFSR (from 1968).",3,2,== Biography ==,33710903,,,ML
1963-1964,JJ,YEAR_REGEX_1,TIME,time_reference,"He worked as a teacher at musical school named after Pyotr Tchaikovsky, in Makhachkala, as chief conductor of the Dagestan Radio Symphonic Orchestra (1957-1958), artistic director of the Dagestan Philharmonic Hall (1963-1964) and secretary of administration of the Union of Composers of the RSFSR (from 1968).",3,2,== Biography ==,33710903,,,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a teacher at musical school named after Pyotr Tchaikovsky, in Makhachkala, as chief conductor of the Dagestan Radio Symphonic Orchestra (1957-1958), artistic director of the Dagestan Philharmonic Hall (1963-1964) and secretary of administration of the Union of Composers of the RSFSR (from 1968).",3,2,== Biography ==,33710903,1968-01-01,1968-12-31,ML
1990 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 2000, was in charge of Variety-Symphonic Orchestra named after Y.V. Silantyev.",4,2,== Biography ==,33710903,1990-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he established the Dagestan Musical School for Gifted Children.",2,3,== Biography ==,33710903,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he founded a unique museum dedicated to musical culture of Dagestan affiliated with the school.",3,3,== Biography ==,33710903,2011-01-01,2011-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,•People's Artist of the USSR (1981);,0,5,== Awards and prizes ==,33710903,1981-01-01,1981-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,•Honoured Art Worker of the RSFSR (1960);,0,6,== Awards and prizes ==,33710903,1960-01-01,1960-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,•State Premium of the RSFSR named after M.I. Glinka (1970) – for the ballet Goryanka;,0,7,== Awards and prizes ==,33710903,1970-01-01,1970-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,•State Premium of DASSR (1967);,0,8,== Awards and prizes ==,33710903,1967-01-01,1967-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,•Order of Merit for the Fatherland of the 4th degree (1995);,0,9,== Awards and prizes ==,33710903,1995-01-01,1995-12-31,ML
