time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 August 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mikio Masuda (益田 幹夫, also known as Mickey Masuda, born 14 August 1949 in Osaka, Japan) is a Japanese jazz and jazz fusion keyboardist.",0,0,,61613808,1949-08-14,1949-08-14,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he moved to Tokyo.",1,1,,61613808,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He played from the early 1970s in the Japanese jazz scene, notably in a quartet with Motohiko Hino, Shunzo Ohno and Terumasa Hino, performing in 1973 at the International New Jazz Meeting at Burg Altena, Germany.",2,1,,61613808,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 he recorded his debut album Trace for East Wind Records.,3,1,,61613808,1974-01-01,1974-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was followed by the 1976 jazz-fusion album Mickey's Mouth.,4,1,,61613808,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to New York City in 1978, he created the album Corazón, and worked in NYC, notably with David Matthews.",1,2,,61613808,1978-01-01,1978-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In two other New York stays, he created the trio album Black Daffodils (JVC) in 1996 with Ron Carter and Lewis Nash, and Blue Dumplings in 1998 with Ron Carter and Grady Tate.",2,2,,61613808,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In two other New York stays, he created the trio album Black Daffodils (JVC) in 1996 with Ron Carter and Lewis Nash, and Blue Dumplings in 1998 with Ron Carter and Grady Tate.",2,2,,61613808,1998-01-01,1998-12-31,ML
1972 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the field of jazz he was involved between 1972 and 1998 in 46 recording sessions, most recently with Chie Ayado.",3,2,,61613808,1972-01-01,1998-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,4,== Discography ==,61613808,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: Mickey's Mouth, East Wind Records, with Masayoshi Saito, Osamu Kawakami, and Guilherme Franco",0,5,== Discography ==,61613808,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,6,== Discography ==,61613808,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,7,== Discography ==,61613808,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Corazón, Electric Bird Records, with Anthony Jackson, Bernard Purdie and Sammy Figueroa",0,8,== Discography ==,61613808,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Goin' Away, Electric Bird Records",0,9,== Discography ==,61613808,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,10,== Discography ==,61613808,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,11,== Discography ==,61613808,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,12,== Discography ==,61613808,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,13,== Discography ==,61613808,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,14,== Discography ==,61613808,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,15,== Discography ==,61613808,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,16,== Discography ==,61613808,1998-01-01,1998-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played from the early 1970s in the Japanese jazz scene, notably in a quartet with Motohiko Hino, Shunzo Ohno and Terumasa Hino, performing in 1973 at the International New Jazz Meeting at Burg Altena, Germany.",2,1,,61613808,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years he also worked with Kosuke Mine, Hidefumi Toki, Takao Uematsu, Hiroshi Murakami, Kazumasa Akiyama, Kazumi Watanabe and Eri Ono.",0,2,,61613808,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In the field of jazz he was involved between 1972 and 1998 in 46 recording sessions, most recently with Chie Ayado.",3,2,,61613808,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Moon Stone, Better Days Records",1,7,== Discography ==,61613808,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Smokin' Night, JVC",1,14,== Discography ==,61613808,,,ML
