time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 5 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Graham Ogilvie (born December 5, 1962), known professionally as Nivek Ogre, is a Canadian musician, performance artist and actor, best known for his work with the industrial music group Skinny Puppy, which he co-founded with cEvin Key.",0,0,,461733,1962-12-05,1962-12-05,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1982, he has served as Skinny Puppy's primary lyricist and vocalist, occasionally providing instrumentation and samples.",1,0,,461733,1982-01-01,1982-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he formed the electronic music group ohGr along with longtime collaborator Mark Walk.",0,1,,461733,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Originally named W.E.L.T., ohGr has released five studio albums since 2001, three of which have placed on Billboard's Dance/Electronic Albums chart.",1,1,,461733,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Genetic Opera, as well as Harper Alexander in the comedy-horror film entitled 2001 Maniacs: Field of Screams.",2,2,,461733,2001-01-01,2001-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,director Darren Lynn Bousman for the 2012 musical short film The Devil's Carnival and its sequel Alleluia!,4,2,,461733,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he starred in the Canadian film Queen of Blood.",6,2,,461733,2014-01-01,2014-12-31,ML
"December 5 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ogre was born on December 5, 1962 in Calgary, Alberta, Canada.",0,4,== Early life ==,461733,1962-12-05,1962-12-05,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he attempted to start a record distribution company using borrowed money, a venture that ultimately failed.",16,4,== Early life ==,461733,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Bill Leeb (Wilhelm Shroeder), Ogre and Key produced the EP Remission in 1984 and released it through the newly established Nettwerk label.",3,7,== Music career == | === Skinny Puppy ===,461733,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Next to follow were two full-length albums, Bites in 1985 and Mind: The Perpetual Intercourse in 1986, the latter of which spawned their first single, ""Dig It"".",4,7,== Music career == | === Skinny Puppy ===,461733,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Next to follow were two full-length albums, Bites in 1985 and Mind: The Perpetual Intercourse in 1986, the latter of which spawned their first single, ""Dig It"".",4,7,== Music career == | === Skinny Puppy ===,461733,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988's VIVIsectVI, written as ""a biting commentary on animal rights"", spawned the single ""Testure"" which peaked at no. 19 on Billboard's Dance Club Songs chart.",4,8,== Music career == | === Skinny Puppy ===,461733,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Skinny Puppy completed the master tapes for the album.",9,8,== Music career == | === Skinny Puppy ===,461733,1994-01-01,1994-12-31,ML
June 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ogre quit Skinny Puppy in June 1995, two months before Goettel died from a heroin overdose.",11,8,== Music career == | === Skinny Puppy ===,461733,1995-06-01,1995-06-30,ML
spring 2000,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He joined the Banff Centre as an artist-in-residence in spring 2000 before reuniting with Key to perform at the Doomsday Festival in Dresden as Skinny Puppy.,12,8,== Music career == | === Skinny Puppy ===,461733,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Relations improved between the two band members after the performance and they released The Greater Wrong of the Right in 2004; they followed this up with the release of Mythmaker in 2007 and hanDover in 2011.,13,8,== Music career == | === Skinny Puppy ===,461733,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Relations improved between the two band members after the performance and they released The Greater Wrong of the Right in 2004; they followed this up with the release of Mythmaker in 2007 and hanDover in 2011.,13,8,== Music career == | === Skinny Puppy ===,461733,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Relations improved between the two band members after the performance and they released The Greater Wrong of the Right in 2004; they followed this up with the release of Mythmaker in 2007 and hanDover in 2011.,13,8,== Music career == | === Skinny Puppy ===,461733,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, inspired by the news that their music had been used for torture at Guantanamo Bay detention camp, they released the album Weapon.",14,8,== Music career == | === Skinny Puppy ===,461733,2013-01-01,2013-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Ogre and Key sent the US government an invoice for $666,000 for the use of their music at the camp.",15,8,== Music career == | === Skinny Puppy ===,461733,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, they embarked on the Down the Sociopath tour with Youth Code through North America.",17,8,== Music career == | === Skinny Puppy ===,461733,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,A follow up tour in Europe entitled Down the Sociopath too Euro 2017 began in May 2017.,18,8,== Music career == | === Skinny Puppy ===,461733,2017-01-01,2017-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A follow up tour in Europe entitled Down the Sociopath too Euro 2017 began in May 2017.,18,8,== Music career == | === Skinny Puppy ===,461733,2017-05-01,2017-05-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Ogre and Jourgensen started the side project W.E.L.T.",0,10,== Music career == | === ohGr ===,461733,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Some material was recorded, but the only song they released was turned into Ministry's 1996 song ""The Fall"", from Filth Pig.",2,10,== Music career == | === ohGr ===,461733,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"in 1998 that to relieve the situation, he picked up a book on Pink Floyd and started playing the guitar.",6,10,== Music career == | === ohGr ===,461733,1998-01-01,1998-12-31,ML
about 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""It wasn’t until about 2000 that I pulled myself up by the bootstraps and went to see what was going on.",1,11,== Music career == | === ohGr ===,461733,2000-01-01,2000-12-31,ML
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Using the new moniker ohGr, the album was released as Welt in February 2001.",5,11,== Music career == | === ohGr ===,461733,2001-02-01,2001-02-28,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also joining the tour was cEvin Key, who performed drums.ohGr would produce three more albums including SunnyPsyOp in 2003, Devils in my Details in 2008, UnDeveloped in 2011, all of which landed on Billboard's Dance/Electronic Albums chart.",7,11,== Music career == | === ohGr ===,461733,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also joining the tour was cEvin Key, who performed drums.ohGr would produce three more albums including SunnyPsyOp in 2003, Devils in my Details in 2008, UnDeveloped in 2011, all of which landed on Billboard's Dance/Electronic Albums chart.",7,11,== Music career == | === ohGr ===,461733,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also joining the tour was cEvin Key, who performed drums.ohGr would produce three more albums including SunnyPsyOp in 2003, Devils in my Details in 2008, UnDeveloped in 2011, all of which landed on Billboard's Dance/Electronic Albums chart.",7,11,== Music career == | === ohGr ===,461733,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""What makes ohGr different from Skinny Puppy"", Ogre explained to Westword in 2011, ""is that Skinny Puppy focuses on sound design with lyrics laid on top, while ohGr bases its music around lyrics"".",8,11,== Music career == | === ohGr ===,461733,2011-01-01,2011-12-31,ML
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He stated further: ""When we're performing live, with ohGr, we strip back a lot of the electronics and the stuff that doesn't need to be there...All the guitars out, all the bass out, when it's played live, and a lot of the keyboards are played live, too"".ohGr released their fifth album, Tricks, on June 18, 2018.",9,11,== Music career == | === ohGr ===,461733,2018-06-18,2018-06-18,ML
"October 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album had been intended for release on October 31, 2017, but the release date was pushed back due to a mastering error.",11,11,== Music career == | === ohGr ===,461733,2017-10-31,2017-10-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band promoted the album with a 32 date North American tour and included three dates for the 2018 Cold Waves festival, which they had performed in the year prior while supporting KMFDM.",12,11,== Music career == | === ohGr ===,461733,2018-01-01,2018-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, amid similar stories from other bands, Walk told Billboard that PledgeMusic had owed the band $100,000 in funds raised during the campaign.",15,11,== Music career == | === ohGr ===,461733,2019-01-01,2019-01-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ogre's first collaboration with Al Jourgensen was in 1987 during the recording of the song ""Show Me Your Spine"" for the film RoboCop.",0,13,== Music career == | === Collaborations with Al Jourgensen ===,461733,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ogre would later go on tour with Ministry to promote their album The Land of Rape and Honey in 1988.,3,13,== Music career == | === Collaborations with Al Jourgensen ===,461733,1988-01-01,1988-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ogre asked Jourgensen if he would produce the 1989 Skinny Puppy album Rabies, a job he accepted.",4,13,== Music career == | === Collaborations with Al Jourgensen ===,461733,1989-01-01,1989-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He sang on the song ""Tapeworm"" and was featured on the 1991 live album Welcome to Mexico...",1,15,== Music career == | === Other musical ventures ===,461733,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ogre also contributed to the studio albums Fook (1992) and Notes from Thee Underground (1994), and the live album Truth Will Out (1993) as a guitarist.",3,15,== Music career == | === Other musical ventures ===,461733,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ogre also contributed to the studio albums Fook (1992) and Notes from Thee Underground (1994), and the live album Truth Will Out (1993) as a guitarist.",3,15,== Music career == | === Other musical ventures ===,461733,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ogre also contributed to the studio albums Fook (1992) and Notes from Thee Underground (1994), and the live album Truth Will Out (1993) as a guitarist.",3,15,== Music career == | === Other musical ventures ===,461733,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The duo's only release, 1998's Bedside Toxicology, provided a showcase for Ogre's singing, something which he had worked on while spending time in Seattle.",5,15,== Music career == | === Other musical ventures ===,461733,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with KMFDM again in 1999, singing on the songs ""That's All"" and ""Full Worm Garden"" for the album Adios.",9,15,== Music career == | === Other musical ventures ===,461733,1999-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ogre appeared on The Final Cut's 1991 debut album, Consumed, alongside Chris Connelly, and provided Monster Voodoo Machine a remix of the song ""Copper Theft"" on their 1994 album Defense Mechanism.",10,15,== Music career == | === Other musical ventures ===,461733,1991-01-01,1991-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ogre worked with Mark Walk on several tracks for the 1996 video game Descent II and later on a remix of ""Smothered Hope"" for the album Remix dystemper in 1998.",11,15,== Music career == | === Other musical ventures ===,461733,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ogre worked with Mark Walk on several tracks for the 1996 video game Descent II and later on a remix of ""Smothered Hope"" for the album Remix dystemper in 1998.",11,15,== Music career == | === Other musical ventures ===,461733,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He covered the song ""Borderline"" by Madonna for the album Virgin Vocies 2000: A Tribute to Madonna and appeared on cEvin Key's 2001 solo album, The Ghost of Each Room.",13,15,== Music career == | === Other musical ventures ===,461733,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He covered the song ""Borderline"" by Madonna for the album Virgin Vocies 2000: A Tribute to Madonna and appeared on cEvin Key's 2001 solo album, The Ghost of Each Room.",13,15,== Music career == | === Other musical ventures ===,461733,2001-01-01,2001-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ogre supplied a remix of the track ""Wraith"" for John Carpenter's 2014 album Lost Themes and also contributed to the  2015 Demons (1985 film) remix album.",14,15,== Music career == | === Other musical ventures ===,461733,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ogre supplied a remix of the track ""Wraith"" for John Carpenter's 2014 album Lost Themes and also contributed to the  2015 Demons (1985 film) remix album.",14,15,== Music career == | === Other musical ventures ===,461733,2015-01-01,2015-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ogre supplied a remix of the track ""Wraith"" for John Carpenter's 2014 album Lost Themes and also contributed to the  2015 Demons (1985 film) remix album.",14,15,== Music career == | === Other musical ventures ===,461733,1985-01-01,1985-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ogre returned to the screen in the 2008 Darren Lynn Bousman film Repo!,11,23,== Acting career ==,461733,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ogre later appeared as Harper Alexander in the Tim Sullivan film 2001 Maniacs: Field of Screams, replacing Giuseppe Andrew who had played the character in the film's 2005 predecessor.",16,23,== Acting career ==,461733,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ogre later appeared as Harper Alexander in the Tim Sullivan film 2001 Maniacs: Field of Screams, replacing Giuseppe Andrew who had played the character in the film's 2005 predecessor.",16,23,== Acting career ==,461733,2005-01-01,2005-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ogre reunited with Bousman for the 2012 horror musical short,17,23,== Acting career ==,461733,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He returned for the full-length feature sequel, 2015's Alleluia!",19,23,== Acting career ==,461733,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he starred in Scream Park alongside Doug Bradley.",21,23,== Acting career ==,461733,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared in the 2014 film Queen of Blood, the spiritual successor to director Chris Alexander's debut film.",23,23,== Acting career ==,461733,2014-01-01,2014-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ogre was also featured in the 2016 documentary Diary of a Dead Beat, which follows the career of filmmaker Jim Van Bebber.",24,23,== Acting career ==,461733,2016-01-01,2016-12-31,ML
