time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 March 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edmond Montague Grant (born 5 March 1948) is a Guyanese–British singer, songwriter and multi-instrumentalist, known for his genre-blending sound; his music has blended elements of electronic pop, reggae, British rock, African polyrhythms, soul, funk and Latin samba, among many others.",0,0,,2229674,1948-03-05,1948-03-05,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he emigrated to join his parents in London.",3,2,== Early life ==,2229674,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Grant formed the Equals, playing guitar and singing background vocals, and the band had two hit albums and a minor hit with the single ""I Get So Excited"" before having a number one hit in 1968 with his song ""Baby Come Back"".",0,4,== Career ==,2229674,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Grant formed the Equals, playing guitar and singing background vocals, and the band had two hit albums and a minor hit with the single ""I Get So Excited"" before having a number one hit in 1968 with his song ""Baby Come Back"".",0,4,== Career ==,2229674,1968-01-01,1968-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The tune also topped the UK Singles Chart in 1994, when covered by Pato Banton featuring Robin and Ali Campbell of the reggae group UB40.",1,4,== Career ==,2229674,1994-01-01,1994-12-31,ML
1 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 1971, Grant suffered a heart attack and collapsed lung, leading to his departure from the Equals to concentrate on production, opening his own Coach House Studios in the grounds of his Stamford Hill home in 1972, and starting Ice Records in 1974, initially distributed by Pye Records and later by Virgin Records.",7,4,== Career ==,2229674,1971-01-01,1971-01-01,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"On 1 January 1971, Grant suffered a heart attack and collapsed lung, leading to his departure from the Equals to concentrate on production, opening his own Coach House Studios in the grounds of his Stamford Hill home in 1972, and starting Ice Records in 1974, initially distributed by Pye Records and later by Virgin Records.",7,4,== Career ==,2229674,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On 1 January 1971, Grant suffered a heart attack and collapsed lung, leading to his departure from the Equals to concentrate on production, opening his own Coach House Studios in the grounds of his Stamford Hill home in 1972, and starting Ice Records in 1974, initially distributed by Pye Records and later by Virgin Records.",7,4,== Career ==,2229674,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the Pioneers' 1976 album Feel the Rhythm, as well as early recordings by his younger brother Rudy, working under the name the Mexicano.",8,4,== Career ==,2229674,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A self-titled solo album released in 1975 made little impact, as did the proto-soca Message Man, completed and released in 1977, on which Grant played all the instruments himself.",10,4,== Career ==,2229674,1975-01-01,1975-12-31,ML
