time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 4 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Wayne Transeau (born October 4, 1971), known by his initials as BT, is an American musician, DJ, singer, songwriter, composer and audio engineer.",0,0,,18950530,1971-10-04,1971-10-04,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was nominated for a Grammy Award for Best Electronic/Dance Album for These Hopeful Machines.",2,0,,18950530,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was commissioned to compose a four-hour, 256 channel installation composition for the Tomorrowland-themed area at Shanghai Disneyland, which opened in 2016.",6,1,,18950530,2016-01-01,2016-12-31,ML
"October 4 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BT was born in Rockville, Maryland on October 4, 1971, to Romanian parents.",0,3,== Early life and education ==,18950530,1971-10-04,1971-10-04,ML
1989–1994,CD,YEAR_REGEX_1,TIME,time_reference,1989–1994:,1,6,== Career == | === 1989–1994: Early career ===,18950530,1989-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, after dropping out of Berklee, BT moved to Los Angeles, where he tried, unsuccessfully, to get signed as a singer-songwriter.",0,7,== Career == | === 1989–1994: Early career ===,18950530,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Realizing he should focus on the electronic music he was more passionate about, he moved back to Maryland in 1990 and began collaborating with friends Ali ""Dubfire"" Shirazinia and Sharam Tayebi of Deep Dish.",1,7,== Career == | === 1989–1994: Early career ===,18950530,1990-01-01,1990-12-31,ML
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,1995–1996:,1,8,== Career == | === 1995–1996: Ima ===,18950530,1995-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"BT's 1995 debut album Ima, released on Oakenfold's label, was a progressive house effort.",8,9,== Career == | === 1995–1996: Ima ===,18950530,1995-01-01,1995-12-31,ML
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They would collaborate on his song ""Blue Skies"", which reached the number one spot on Billboard magazine's Dance Club Songs chart in January 1997.",2,10,== Career == | === 1995–1996: Ima ===,18950530,1997-01-01,1997-01-31,ML
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,1997–1998:,1,11,== Career == | === 1997–1998: ESCM ===,18950530,1997-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"BT's second album, ESCM (acronym for Electric Sky Church Music), released in 1997, features more complex melodies and traditional harmonies along with a heavier use of vocals.",0,12,== Career == | === 1997–1998: ESCM ===,18950530,1997-01-01,1997-12-31,ML
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,1999–2002:,1,13,== Career == | === 1999–2002: Movement in Still Life ===,18950530,1999-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, BT released his third album, Movement in Still Life, and continued his previous experimentation outside of the trance genre.",0,14,== Career == | === 1999–2002: Movement in Still Life ===,18950530,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, BT collaborated with Peter Gabriel on the album OVO, the soundtrack to the Millennium Dome Show in London.",6,15,== Career == | === 1999–2002: Movement in Still Life ===,18950530,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he produced NSYNC's hit single ""Pop"", which won a 2001 Teen Choice Award for Choice Single, won four MTV Video Music Awards, and reached number 19 on the Billboard Hot 100 and number 9 on the UK Singles chart.",7,15,== Career == | === 1999–2002: Movement in Still Life ===,18950530,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, BT released the compilation album 10 Years in the Life, a two-disc collection of rarities and remixes, including ""The Moment of Truth"", the first track he ever recorded.",8,15,== Career == | === 1999–2002: Movement in Still Life ===,18950530,2002-01-01,2002-12-31,ML
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005:,1,16,== Career == | === 2003–2005: Emotional Technology ===,18950530,2003-01-01,2005-12-31,ML
"August 5 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BT's fourth studio album, released on August 5, 2003, featured more vocal tracks than his previous fare, including six with vocals by BT himself.",0,17,== Career == | === 2003–2005: Emotional Technology ===,18950530,2003-08-05,2003-08-05,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,BT ventured into television production for Tommy Lee Goes to College for NBC in 2005.,6,17,== Career == | === 2003–2005: Emotional Technology ===,18950530,2005-01-01,2005-12-31,ML
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,2006–2009:,1,18,== Career == | === 2006–2009: This Binary Universe ===,18950530,2006-01-01,2009-12-31,ML
"August 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BT's fifth studio album, This Binary Universe, released on August 29, 2006, is his second album released in 5.1 surround sound, the first being the soundtrack to the 2003 film Monster.",0,19,== Career == | === 2006–2009: This Binary Universe ===,18950530,2006-08-29,2006-08-29,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BT's fifth studio album, This Binary Universe, released on August 29, 2006, is his second album released in 5.1 surround sound, the first being the soundtrack to the 2003 film Monster.",0,19,== Career == | === 2006–2009: This Binary Universe ===,18950530,2003-01-01,2003-12-31,ML
November and December 2006,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""In November and December 2006, BT toured the album with Thomas Dolby opening.",10,20,== Career == | === 2006–2009: This Binary Universe ===,18950530,2006-11-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in 2006, BT performed with an orchestra and conductor and visuals for an audience of 11,000 at the Video Games Live concert at the Hollywood Bowl in Los Angeles.",13,20,== Career == | === 2006–2009: This Binary Universe ===,18950530,2006-01-01,2006-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: These Hopeful Machines ===,0,21,== Career == | === 2010–2011: These Hopeful Machines ===,18950530,2010-01-01,2011-12-31,ML
"February 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BT's sixth studio album, These Hopeful Machines, was released on February 2, 2010.",0,22,== Career == | === 2010–2011: These Hopeful Machines ===,18950530,2010-02-02,2010-02-02,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A remix album, titled These Re-Imagined Machines was released in 2011.",10,22,== Career == | === 2010–2011: These Hopeful Machines ===,18950530,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"These Humble Machines, an un-mixed album featuring shorter ""radio edit"" versions of the tracks (similar to the US version of Movement in Still Life) was also released in 2011.",11,22,== Career == | === 2010–2011: These Hopeful Machines ===,18950530,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,23,== Career == | === 2012: If the Stars Are Eternal So Are You and I and Morceau Subrosa ===,18950530,2012-01-01,2012-12-31,ML
"June 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2012, BT released If the Stars Are Eternal So Are You and I, along with Morceau Subrosa, his seventh and eighth studio albums.",0,24,== Career == | === 2012: If the Stars Are Eternal So Are You and I and Morceau Subrosa ===,18950530,2012-06-19,2012-06-19,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: A Song Across Wires and radio shows =,1,25,== Career == | === 2013–2014: A Song Across Wires and radio shows ===,18950530,2013-01-01,2014-12-31,ML
"August 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BT's ninth studio album, A Song Across Wires, was released worldwide on August 16, 2013.",0,26,== Career == | === 2013–2014: A Song Across Wires and radio shows ===,18950530,2013-08-16,2013-08-16,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released the mix collection Laptop Symphony, based on his laptop performances on his Sirius XM radio show, which range from dubstep to drumstep to progressive to trance.",3,26,== Career == | === 2013–2014: A Song Across Wires and radio shows ===,18950530,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he started a new Sirius XM radio program, Skylarking, on the Electric Area channel.",4,26,== Career == | === 2013–2014: A Song Across Wires and radio shows ===,18950530,2013-01-01,2013-12-31,ML
