time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Established in late 2006, the Bloody Beetroots were initially a duo consisting of Bob Rifo and Tommy Tea, who later left in 2012.",1,0,,21729176,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Established in late 2006, the Bloody Beetroots were initially a duo consisting of Bob Rifo and Tommy Tea, who later left in 2012.",1,0,,21729176,2012-01-01,2012-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The leader of the band, Sir Bob Cornelius Rifo, was born in 1977 in Bassano del Grappa, Italy.",0,2,== Career ==,21729176,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In fact, the only identifying public feature he has is the year ""1977"" tattooed across his chest, which is the year of his birth, that coincided with the year punk-rock was born.",4,2,== Career ==,21729176,1977-01-01,1977-12-31,ML
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,2006–2009: Early production and Romborama ===,1,3,== Career == | === 2006–2009: Early production and Romborama ===,21729176,2006-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sir Bob Cornelius Rifo gained the support of Etienne De Crecy, Alex Gopher, and Dim Mak's Steve Aoki with his early singles ""Warp 1.9"" and ""Cornelius"", In 2008, his EP Cornelius was in the Top 100 International iTunes downloads.",0,4,== Career == | === 2006–2009: Early production and Romborama ===,21729176,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Bloody Beetroots released his first album, Romborama.",1,4,== Career == | === 2006–2009: Early production and Romborama ===,21729176,2009-01-01,2009-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Bloody Beetroots DJ Set (Sir Rifo and ex-member Tommy Tea) had a short tour of the United States in early 2008, alongside DJ Steve Aoki.",2,4,== Career == | === 2006–2009: Early production and Romborama ===,21729176,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sir Rifo also worked on Rifoki, a hardcore punk collaboration with Steve Aoki.",3,4,== Career == | === 2006–2009: Early production and Romborama ===,21729176,2009-01-01,2009-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: Death Crew 77,0,5,== Career == | === 2010–2011: Death Crew 77 ===,21729176,2010-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During his 2010 Live Tour, Sir Rifo labeled himself and the live band the Bloody Beetroots Death Crew 77 and introduced drummer Edward Grinch.",1,6,== Career == | === 2010–2011: Death Crew 77 ===,21729176,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Grinch left the band and replacement drummer Battle took his place.",3,6,== Career == | === 2010–2011: Death Crew 77 ===,21729176,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2011, during the Church of Noise tour, vocalist Dennis Lyxzén of the punk band Refused joined and provided vocals for a few songs.",4,6,== Career == | === 2010–2011: Death Crew 77 ===,21729176,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Festival in Berlin, Extrema Festival in Eindhoven, Tomorrowland in Belgium, HARD Fest in Los Angeles, Electric Zoo in New York City, and headlined the 2011 New Year's Eve show at the Together as One festival in Los Angeles.",6,6,== Career == | === 2010–2011: Death Crew 77 ===,21729176,2011-01-01,2011-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,7,== Career == | === 2012–2014: Hide ===,21729176,2012-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Bloody Beetroots released the album Hide.",0,8,== Career == | === 2012–2014: Hide ===,21729176,2013-01-01,2013-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single, ""Rocksteady"", was released in early 2012 along with two remix EPs.",0,9,== Career == | === 2012–2014: Hide ===,21729176,2012-01-01,2012-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, ""Chronicles of a Fallen Love"" (featuring Greta Svabo Bech) was released in December 2012, also with the two-part remix EPs.",1,9,== Career == | === 2012–2014: Hide ===,21729176,2012-12-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Bob Rifo announced a third single ""Spank"" (produced with TAI and Bart B More), as well as an accompanying music video.",2,9,== Career == | === 2012–2014: Hide ===,21729176,2013-02-01,2013-02-28,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in June 2013.,4,9,== Career == | === 2012–2014: Hide ===,21729176,2013-06-01,2013-06-30,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the entirety of 2012, Rifo and Tommy Tea toured the world as Bloody Beetroots DJ Set, including performances on festivals such as Tomorrowland, Ultra Music Festival and HARD Fest New York.",0,10,== Career == | === 2012–2014: Hide ===,21729176,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rifo announced and released a new social media platform called ""the Real Church of Noise"", which is a ""safe haven for like-minded individuals to share and collaborate"".",0,14,== Career == | === 2012–2014: Hide ===,21729176,2013-01-01,2013-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: SBCR and The Great Electronic Swindle =,0,15,== Career == | === 2015–present: SBCR and The Great Electronic Swindle ===,21729176,2015-01-01,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rifo released two new songs under the Bloody Beetroots name: a collaboration with Australian band Jet titled ""My Name Is Thunder"", and a solo song titled ""Satan Bass City Rockers"".",0,17,== Career == | === 2015–present: SBCR and The Great Electronic Swindle ===,21729176,2017-01-01,2017-12-31,ML
20 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rifo later announced the songs would be included on his third album, The Great Electronic Swindle, to be released on 20 October 2017.",1,17,== Career == | === 2015–present: SBCR and The Great Electronic Swindle ===,21729176,2017-10-20,2017-10-20,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Run"" (ShockOne featuring the Bloody Beetroots) (2019)",0,26,== Discography == | ==== As featured artist ====,21729176,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Grand Slam"" (Jayceeoh featuring the Bloody Beetroots) (2019)",0,27,== Discography == | ==== As featured artist ====,21729176,2019-01-01,2019-12-31,ML
the beginning of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2013, Sir Bob Cornelius Rifo re-introduced the live crew under the new name the Bloody Beetroots Live, which debuted in Australia in January.",0,11,== Career == | === 2012–2014: Hide ===,21729176,2013-01-01,2013-01-31,LLM
