time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bouldry-Morrison came out as transgender, after having already gained prominence as an artist.",0,1,,53651677,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her first EP release, Let Me See You (2011), came out through 100% Silk, the house sub-label of noise music label Not Not Fun Records.",0,4,== Career ==,53651677,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has since had several releases, including the 12"" EP Where Did You Go / Through the Haze (2014) on Argot, More Times EP (2015) on German label Running Back and Further Trips (2015) through Deepblak.",1,4,== Career ==,53651677,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She has since had several releases, including the 12"" EP Where Did You Go / Through the Haze (2014) on Argot, More Times EP (2015) on German label Running Back and Further Trips (2015) through Deepblak.",1,4,== Career ==,53651677,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her first three albums have been released through 100% Silk, with the most recent being Resonant Body in 2019.",2,4,== Career ==,53651677,2019-01-01,2019-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Bouldry-Morrison announced her new EP She’s Calling, set for a February 5 release date.",0,5,== Career ==,53651677,2021-01-01,2021-01-31,ML
a February 5,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In January 2021, Bouldry-Morrison announced her new EP She’s Calling, set for a February 5 release date.",0,5,== Career ==,53651677,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bouldry-Morrison came out as transgender in 2016.,0,7,== Personal life ==,53651677,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She recounts that this process began in 2012, when she read a Rolling Stone article about Against Me frontwoman Laura Jane Grace.",1,7,== Personal life ==,53651677,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Resonant Body T4T LUV NRG, 2019, T4T002",0,10,== Discography == | === Albums ===,53651677,2019-01-01,2019-12-31,ML
