time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jack Towers (November 15, 1914 – December 23, 2010) was in charge of radio broadcasting at the U.S. Department of Agriculture from 1952 to 1974 and became a noted remastering engineer of musical recordings after his retirement.",0,0,,30500036,1952-01-01,1974-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"22   He moved to Washington in 1941 to work for the U.S. Department of Agriculture, served in the Army from 1942 to 1946, and then returned to the USDA.",2,2,== Biography ==,30500036,1941-01-01,1941-12-31,ML
1942 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"22   He moved to Washington in 1941 to work for the U.S. Department of Agriculture, served in the Army from 1942 to 1946, and then returned to the USDA.",2,2,== Biography ==,30500036,1942-01-01,1946-12-31,ML
1952 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Towers was in charge of radio broadcasting at the USDA from 1952 to 1974, where he developed agriculture-related programs for broadcast on American radio networks.",0,3,== Biography ==,30500036,1952-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He retired from the USDA in 1974 and what had been a hobby of remastering rare recordings, primarily of jazz groups, became a second career.",1,3,== Biography ==,30500036,1974-01-01,1974-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He lived in Hyattsville, Maryland and, from 1991, in Ashton until he died at age 96 in 2010 in nearby Rockville from Parkinson's disease.",3,3,== Biography ==,30500036,1991-01-01,1991-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He lived in Hyattsville, Maryland and, from 1991, in Ashton until he died at age 96 in 2010 in nearby Rockville from Parkinson's disease.",3,3,== Biography ==,30500036,2010-01-01,2010-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"His first notable work was when, as young extension service employee, he and fellow jazz aficionado Richard Burris made an amateur live recording of Duke Ellington and His Orchestra at a concert in Fargo, North Dakota in 1940.",1,5,== Musical work ==,30500036,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"live in Sioux Falls, South Dakota, and, when Burris learned Ellington would be in Fargo in 1940, he asked the William Morris Agency, Ellington's agent, for permission to record the session.: 22   Permission was granted to the two provided they receive permission from Ellington and the venue's manager before the show.:",0,6,== Musical work ==,30500036,1940-01-01,1940-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The recording was not officially released but circulated in bootleg form from the 1960s.,3,6,== Musical work ==,30500036,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Towers made a reproduction of the recording from areas of the groove that were less worn.: 22   In 1978, Towers' master of Duke Ellington at Fargo, 1940 Live was finally officially released by Book-of-the-Month Records as a Book-of-the-Month Club selection.",4,6,== Musical work ==,30500036,1970-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, Towers made a reproduction of the recording from areas of the groove that were less worn.: 22   In 1978, Towers' master of Duke Ellington at Fargo, 1940 Live was finally officially released by Book-of-the-Month Records as a Book-of-the-Month Club selection.",4,6,== Musical work ==,30500036,1978-01-01,1978-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, Towers made a reproduction of the recording from areas of the groove that were less worn.: 22   In 1978, Towers' master of Duke Ellington at Fargo, 1940 Live was finally officially released by Book-of-the-Month Records as a Book-of-the-Month Club selection.",4,6,== Musical work ==,30500036,1940-01-01,1940-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1980, At Fargo won the Grammy Award for Best Jazz Instrumental Performance, Big Band at the 22nd Grammy Awards.",7,6,== Musical work ==,30500036,1980-01-01,1980-12-31,ML
1947 and 1948,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the late 1980s and 1990s, Towers restored recordings such as The Complete Dean Benedetti Recordings of Charlie Parker, a series of Parker made by fellow saxophonist Dean Benedetti in 1947 and 1948 released on Mosaic Records.",9,6,== Musical work ==,30500036,1947-01-01,1948-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Jack Towers on Restoring his Award-Winning Duke Ellington Recording, in 1980"".",0,9,== External links ==,30500036,1980-01-01,1980-12-31,ML
1 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 January 2011.,3,9,== External links ==,30500036,2011-01-01,2011-01-01,ML
