time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 29 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucía Parker Salomón (born January 29, 1983) is a Salvadoran singer-songwriter and Christian worship leader.",0,0,,68501022,1983-01-29,1983-01-29,ML
"January 29 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucia Parker was born on January 29, 1983, in El Salvador, is the daughter of a pastor.",0,2,== Biography ==,68501022,1983-01-29,1983-01-29,ML
of a pastor,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lucia Parker was born on January 29, 1983, in El Salvador, is the daughter of a pastor.",0,2,== Biography ==,68501022,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After Parker was nominated for several awards for her work she traveled of El Salvador to the United States in 2009, she and her husband traveled throughout Latin America and the United States while serving as a worship leader for some churches.",0,4,== Musical career ==,68501022,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Lucia Parker released the album Rey De Mi Universo, the album debuted at No. 18 on the Billboard ""Latin Pop Albums"" chart.",2,4,== Musical career ==,68501022,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Lucia recorded the song ""Me Amaste a Mí"" feat.",3,4,== Musical career ==,68501022,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he released the album REVIVE in Spanish and English with songs of praise and worship it also has the collaboration of Israel Houghton.,5,4,== Musical career ==,68501022,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Lucia collaborated with her voice for the song Fe Y Asombro that Meredith Andrews released for the EP Faith And Wonder (Alternative Versions) and for the album Ábrenos Los Cielos.,6,4,== Musical career ==,68501022,2021-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: En Lo Secreto,0,7,== Discography ==,68501022,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,8,== Discography ==,68501022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,9,== Discography ==,68501022,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,10,== Discography ==,68501022,2010-01-01,2010-12-31,ML
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,Christmas: A Love Story,1,10,== Discography ==,68501022,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,11,== Discography ==,68501022,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,12,== Discography ==,68501022,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,13,== Discography ==,68501022,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Revive,0,14,== Discography ==,68501022,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,15,== Discography ==,68501022,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Lucia Parker won a Arpa Awards (México, 2014) in the category:",0,17,== Awards and nominations ==,68501022,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Lucia Parker won a Arpa Awards (México, 2014) in the category:",0,17,== Awards and nominations ==,68501022,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Lucía Parker was nominated for the 10th Annual Latin Grammy Awards in the category:,2,17,== Awards and nominations ==,68501022,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Lucía Parker was nominated for the Premios ARPA (México, 2014) in the category: Album of the year for the album Rey De Mi Universo, won a Arpa Awards (México, 2014) in the Best Music Video category and Best Song in Participation: ""Cielos De Color"" featuring Israel Houghton and Redimi2.",4,17,== Awards and nominations ==,68501022,2014-01-01,2014-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014 Lucía Parker was nominated for the Premios ARPA (México, 2014) in the category: Album of the year for the album Rey De Mi Universo, won a Arpa Awards (México, 2014) in the Best Music Video category and Best Song in Participation: ""Cielos De Color"" featuring Israel Houghton and Redimi2.",4,17,== Awards and nominations ==,68501022,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Lucía Parker was nominated for the Arpa Awards in the category:,5,17,== Awards and nominations ==,68501022,2018-01-01,2018-12-31,ML
