time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 December 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bruce Neal Smith (born 25 December 1957 in Bristol) is a British musician best known as the drummer for post-punk band The Pop Group.,0,0,,19921995,1957-12-25,1957-12-25,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Smith helped co-found The Pop Group in 1977 and would play with them until they disbanded in 1981.,0,2,== Career ==,19921995,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Smith helped co-found The Pop Group in 1977 and would play with them until they disbanded in 1981.,0,2,== Career ==,19921995,1981-01-01,1981-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Smith was also part of the line-up when the band re-formed in 2010.,1,2,== Career ==,19921995,2010-01-01,2010-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"While the Pop Group was still active, Smith also joined The Slits in 1979, replacing Budgie, and would play with them until they disbanded in 1981.",2,2,== Career ==,19921995,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"While the Pop Group was still active, Smith also joined The Slits in 1979, replacing Budgie, and would play with them until they disbanded in 1981.",2,2,== Career ==,19921995,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Smith joined PiL for the tour to support their Album release and became a permanent member of the band, playing on their next two studio albums Happy?",7,2,== Career ==,19921995,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Smith left PiL in 1990 a few years before the band broke up.,9,2,== Career ==,19921995,1990-01-01,1990-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"However, Smith re-joined the band when John Lydon reformed it in 2009.",10,2,== Career ==,19921995,2009-01-01,2009-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Y - The Pop Group (1979),0,5,== Partial discography == | === The Pop Group ===,19921995,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Pop Group (1980),1,6,== Partial discography == | === The Pop Group ===,19921995,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,We Are Time - The Pop Group (1980),0,7,== Partial discography == | === The Pop Group ===,19921995,1980-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,We Are All Prostitutes (comp) - The Pop Group (1998),0,8,== Partial discography == | === The Pop Group ===,19921995,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Idealists in Distress From Bristol (comp) - The Pop Group (2007),0,9,== Partial discography == | === The Pop Group ===,19921995,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Citizen Zombie - The Pop Group (2015),0,10,== Partial discography == | === The Pop Group ===,19921995,2015-01-01,2015-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,God - Rip Rig + Panic (1981),0,12,== Partial discography == | === Rip Rig + Panic ===,19921995,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,I Am Cold - Rip Rig + Panic (1982),0,13,== Partial discography == | === Rip Rig + Panic ===,19921995,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Attitude - Rip Rig + Panic (1983),0,14,== Partial discography == | === Rip Rig + Panic ===,19921995,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Knee Deep in Hits (comp) - Rip Rig + Panic (1990),0,15,== Partial discography == | === Rip Rig + Panic ===,19921995,1990-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Happy? - Public Image Ltd (1987),0,17,== Partial discography == | === Public Image Ltd ===,19921995,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,9 - Public Image Ltd (1989),0,18,== Partial discography == | === Public Image Ltd ===,19921995,1989-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,ALiFE 2009 (live) - Public Image Ltd (2009),0,19,== Partial discography == | === Public Image Ltd ===,19921995,2009-01-01,2009-12-31,ML
