time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 17 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edward Sanders (born August 17, 1939) is an American poet, singer, social activist, environmentalist, author, publisher and longtime member of the band the Fugs.",0,0,,584928,1939-08-17,1939-08-17,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,He dropped out of the University of Missouri in 1958 and hitchhiked to New York City's Greenwich Village to attend New York University.,1,2,== Biography ==,584928,1958-01-01,1958-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1964, with a degree in Greek.",2,2,== Biography ==,584928,1964-01-01,1964-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sanders wrote his first notable poem, ""Poem from Jail"", on toilet paper in his cell after being jailed for protesting the launch of nuclear submarines armed with nuclear missiles in 1961.",0,3,== Biography ==,584928,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he founded the avant-garde journal Fuck You/A Magazine of the Arts.",1,3,== Biography ==,584928,1962-01-01,1962-12-31,ML
"January 1 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 1966, police raided Peace Eye Bookstore and charged Sanders with obscenity, charges he fended off with the aid of the ACLU.",3,3,== Biography ==,584928,1966-01-01,1966-01-01,ML
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 1964, Sanders founded the Fugs with Tuli Kupferberg.",5,3,== Biography ==,584928,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 1969 and reformed in 1984.,6,3,== Biography ==,584928,1969-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 1969 and reformed in 1984.,6,3,== Biography ==,584928,1984-01-01,1984-12-31,ML
"October 21 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 1967, on the National Mobilization Committee to End the War in Vietnam's March on the Pentagon, Sanders helped The Fugs and the San Francisco Diggers in an attempt to ""exorcise"" The Pentagon.",7,3,== Biography ==,584928,1967-10-21,1967-10-21,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War.",8,3,== Biography ==,584928,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Sanders recorded and released his first solo album for Reprise Records, Sanders' Truck Stop.",9,3,== Biography ==,584928,1969-01-01,1969-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""This is literally a country-rock takeoff—not a parody but a departure.",10,3,== Biography ==,584928,1981-01-01,1981-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1971, Sanders wrote The Family, a profile of the events leading up to the Tate-LaBianca murders.",14,3,== Biography ==,584928,1971-01-01,1971-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"There have been two updated editions of The Family, the most recent in 2002.",16,3,== Biography ==,584928,2002-01-01,2002-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His 1976 manifesto Investigative Poetry, published by Lawrence Ferlinghetti’s City Lights Books, influenced investigative writing and poetry during the ensuing decades.",21,3,== Biography ==,584928,1976-01-01,1976-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Sanders began utilizing the principles of Investigative Poetry to create a series of book-length poems on literary figures and American History.",22,3,== Biography ==,584928,1990-01-01,1999-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Among these works are Chekhov, 1968: A History in Verse, and The Poetry and Life of Allen Ginsberg.",23,3,== Biography ==,584928,1968-01-01,1968-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Sanders began work on a 9-volume America, A History in Verse.",24,3,== Biography ==,584928,1998-01-01,1998-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sanders received a Guggenheim Fellowship in poetry in 1983, and a National Endowment for the Arts Fellowship in poetry in 1987.",0,4,== Biography ==,584928,1983-01-01,1983-12-31,ML
