time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two later released their second collaboration ""Bicycle"" in September 2014.",4,13,== Musical and film career == | === 2014–present: Solo career ===,34315511,2014-09-01,2014-09-30,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Gary released his second solo album, 2002.",5,13,== Musical and film career == | === 2014–present: Solo career ===,34315511,2015-09-01,2015-09-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2015, Gary released his second solo album, 2002.",5,13,== Musical and film career == | === 2014–present: Solo career ===,34315511,2002-01-01,2002-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Gary released a single, ""Lonely Night"" featuring Gaeko of Dynamic Duo.",0,14,== Musical and film career == | === 2014–present: Solo career ===,34315511,2016-01-01,2016-01-31,ML
"January 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary was nominated as a no.1 candidate on SBS Inkigayo on January 10, 2016 and subsequently won the award.",2,14,== Musical and film career == | === 2014–present: Solo career ===,34315511,2016-01-10,2016-01-10,ML
"January 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2020, KBS announced that Gary would be joining the cast of The Return of Superman after a three-year broadcasting hiatus.",0,15,== Musical and film career == | === 2014–present: Solo career ===,34315511,2020-01-06,2020-01-06,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Million Market revealed that they had signed a non-exclusive contract with Gary through his agency Double 8.",0,16,== Musical and film career == | === 2014–present: Solo career ===,34315511,2020-03-01,2020-03-31,ML
"April 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2017, Gary revealed on his social media account that he had married a non-celebrity woman known as ""Miss Kim"" who worked at Gary's company named 'Leessang' for 5 years before their marriage.",0,18,== Personal life ==,34315511,2017-04-05,2017-04-05,ML
"October 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first child, a son named Kang Ha-oh was born on October 15, 2017.",1,18,== Personal life ==,34315511,2017-10-15,2017-10-15,ML
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Despite not having any live promotions, Gary and Jung-In took the win on June 7 Music Core.",2,13,== Musical and film career == | === 2014–present: Solo career ===,34315511,2022-06-07,2022-06-07,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his younger years, he was more interested in dancing than rapping.",2,2,== Early life ==,34315511,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Gary revealed that he participated in a dance competition and actually won, defeating other competitors, Jang Woo Hyuk and Moon Hee Jun, who eventually became members of H.O.T. Lee Soo Man scouted all three boys, and offered them a contract to SM Entertainment.",3,2,== Early life ==,34315511,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was an amateur boxer for 10 years.,6,2,== Early life ==,34315511,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"In 1997, Gary joined X-Teen, a hip-hop group where he met his future Leessang partner, Gil.",0,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511,,,ML
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"They released a compilation album called 2000 Korea, in the year 2000.",6,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511,,,ML
25 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The title song from Asura Balbalta, ""Turn Off the TV"" managed to stay at the top of the Melon chart for 25 days in a row.",4,7,== Musical and film career == | === 2002–2017: Leessang ===,34315511,,,ML
2010-2017,JJ,YEAR_REGEX_1,TIME,time_reference,2010-2017:,1,8,== Musical and film career == | === 2010-2017: Running Man ===,34315511,,,ML
nearly 7 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In October 2016, the producers of Running Man announced the departure of Gary, who wanted to focus on his music career after being a regular member for nearly 7 years.",2,9,== Musical and film career == | === 2010-2017: Running Man ===,34315511,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2017, Gary appeared for Member's Week on episode 336.",0,10,== Musical and film career == | === 2010-2017: Running Man ===,34315511,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a testament to its popularity, the Gaon Chart ranked the single #6 on the year end national digital single ranking.",3,13,== Musical and film career == | === 2014–present: Solo career ===,34315511,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In January 2016, Gary released a single, ""Lonely Night"" featuring Gaeko of Dynamic Duo.",0,14,== Musical and film career == | === 2014–present: Solo career ===,34315511,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A music video was released on the same day, featuring actress and fellow castmate of Running Man, Song Ji-hyo.",1,14,== Musical and film career == | === 2014–present: Solo career ===,34315511,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,Gary and his family appeared on the show until their departure in December.,1,15,== Musical and film career == | === 2014–present: Solo career ===,34315511,,,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 5, 2017, Gary revealed on his social media account that he had married a non-celebrity woman known as ""Miss Kim"" who worked at Gary's company named 'Leessang' for 5 years before their marriage.",0,18,== Personal life ==,34315511,,,ML
