time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He was a graduate of the Kamehameha Schools in 1949 and he attended Springfield College on a football scholarship in 1950, but returned home to earn a Bachelor's degree in sociology at University of Hawai'i in 1953.",3,2,== Life and career ==,47720197,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He was a graduate of the Kamehameha Schools in 1949 and he attended Springfield College on a football scholarship in 1950, but returned home to earn a Bachelor's degree in sociology at University of Hawai'i in 1953.",3,2,== Life and career ==,47720197,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He was a graduate of the Kamehameha Schools in 1949 and he attended Springfield College on a football scholarship in 1950, but returned home to earn a Bachelor's degree in sociology at University of Hawai'i in 1953.",3,2,== Life and career ==,47720197,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Ho entered the United States Air Force doing his primary training at Columbus AFB, Mississippi and spent time flying C-97s with the Military Air Transport Service.",4,2,== Life and career ==,47720197,1954-01-01,1954-12-31,ML
"November 22 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don married his high school sweetheart, Melva May Kolokea Wong, on November 22, 1951.",0,3,== Life and career ==,47720197,1951-11-22,1951-11-22,ML
"June 8 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married for 48 years, until Melva's death on June 8, 1999.",2,3,== Life and career ==,47720197,1999-06-08,1999-06-08,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Ho left the United States Air Force in 1959 due to his mother's developing illness and began singing at her club in Kaneohe.,0,4,== Life and career ==,47720197,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he moved the Kāneʻohe Honey's to Waikīkī.",3,4,== Life and career ==,47720197,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ho released his debut album, Don Ho Show, in 1965 and began to play high-profile locations in Las Vegas, Lake Tahoe and New York City.",1,5,== Life and career ==,47720197,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he released his second album, a live compilation called Don Ho – Again!, which charted in the early part of that year.",2,5,== Life and career ==,47720197,1966-01-01,1966-12-31,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1966, Ho released his most famous song, ""Tiny Bubbles"", which charted on both the pop (#57 Billboard) and easy listening charts and caused his subsequent album, also called ""Tiny Bubbles"", to remain in the album Top 200 for almost a year.",3,5,== Life and career ==,47720197,1966-01-01,1966-12-31,ML
1964 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1964 to 1969, Don's backing group was The Aliis: Al Akana, Rudy Aquino, Benny Chong, Manny Lagodlagod and Joe Mundo.",5,5,== Life and career ==,47720197,1964-01-01,1969-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,His daughter Hoku performed with him in his Waikīkī show and in 2000 went on to become a nationally known recording artist in her own right.,5,9,== Life and career ==,47720197,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he sang a song that was used as the opening theme to the direct-to-video and DVD movie Aloha, Scooby-Doo!.",6,9,== Life and career ==,47720197,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, at age 65, Ho suffered a mild stroke and his health began a steady decline.",1,11,== Life and career == | === Illness ===,47720197,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By 2002, he had developed cardiomegaly, an enlarged heart, unrelated to coronary artery disease, leaving him with only 30% of normal cardiac capacity.",2,11,== Life and career == | === Illness ===,47720197,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ho was diagnosed with cardiomyopathy in 2005 and had a pacemaker implanted.,0,12,== Life and career == | === Illness ===,47720197,2005-01-01,2005-12-31,ML
"December 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2005, Ho had his own blood-derived stem cells injected into his heart by Amit Patel and his fellow surgeons in Thailand.",4,12,== Life and career == | === Illness ===,47720197,2005-12-06,2005-12-06,ML
