time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,Giuliano Modarelli (born 1977) is a guitarist composer and producer from Italy.,0,0,,25113374,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Milan in 1977, he moved to England in 2000 where he attended Leeds College of Music.",0,2,== Biography ==,25113374,1977-01-01,1977-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Milan in 1977, he moved to England in 2000 where he attended Leeds College of Music.",0,2,== Biography ==,25113374,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving his Bachelor in jazz music in 2003 he became a full-time musician and started playing with bands like Sawa Teen, Raga Nova and Nshwa with which he played in important festivals such as Bestival and Moor Music Festival and on BBC Radio.",1,2,== Biography ==,25113374,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, with famous tabla player Bickram Ghosh, he composed music for Bollywood films Little Zizou and The Diamond Murders.",0,5,== Biography ==,25113374,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsKefaya - Songs of Our Mothers - 2019 Bella Union,0,8,== Discography ==,25113374,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kefaya - Radio International 2016 Radio International Records_,0,9,== Discography ==,25113374,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Olcay Bayir - Ruya -  2019 ARC Music,0,11,== Discography ==,25113374,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Giuliano Modarelli - Englobed - 2012 Manush Records,0,12,== Discography ==,25113374,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sawa Teen – 2004,0,14,== Discography == | === Sawa Teen ===,25113374,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Songs for a Global Journey – 2008,0,16,== Discography == | === Samay ===,25113374,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom of Rhythm - 2008,0,18,== Discography == | === Bickram Ghosh & Pete Lockett ===,25113374,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Radio International - 2016,0,20,== Discography == | === Kefaya ===,25113374,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Songs of our Mothers - 2019,0,21,== Discography == | === Kefaya ===,25113374,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Little Zizou – 2008,0,23,== Discography == | === Soundtracks ===,25113374,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Diamond murders – 2008,0,24,== Discography == | === Soundtracks ===,25113374,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Ethernal Yogi - 2016 composerhttps://www.imdb.com/name/nm8290277/,1,25,== Discography == | === Soundtracks ===,25113374,2016-01-01,2016-12-31,ML
Day to Day - 2016,NN TO NNP : CD,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,Sarathy Korwar - Day to Day - 2016,0,10,== Discography ==,25113374,2016-01-01,2016-12-31,LLM
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In these years he became interested in Indian music and he started studying it with the Indian sitar master Dharambir Singh, sarod maestros Buddhadev Dasgupta and Prattyush Bannerjee.",0,3,== Biography ==,25113374,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he toured India with Ghosh and percussionist Pete Lockett supporting a musical performance called ""East meets West"" that made him appear in many Indian national TV programs.",0,6,== Biography ==,25113374,,,ML
