time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 6 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Ottman (born July 6, 1964) is an American film composer and editor.",0,0,,4244670,1964-07-06,1964-07-06,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for collaborating with director Bryan Singer, composing and/or editing many of his films, including Public Access (1993), The Usual Suspects (1995), Superman Returns (2006), Valkyrie (2008) and Jack the Giant Slayer (2013), as well as the X-Men film series.",1,0,,4244670,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for collaborating with director Bryan Singer, composing and/or editing many of his films, including Public Access (1993), The Usual Suspects (1995), Superman Returns (2006), Valkyrie (2008) and Jack the Giant Slayer (2013), as well as the X-Men film series.",1,0,,4244670,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for collaborating with director Bryan Singer, composing and/or editing many of his films, including Public Access (1993), The Usual Suspects (1995), Superman Returns (2006), Valkyrie (2008) and Jack the Giant Slayer (2013), as well as the X-Men film series.",1,0,,4244670,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for collaborating with director Bryan Singer, composing and/or editing many of his films, including Public Access (1993), The Usual Suspects (1995), Superman Returns (2006), Valkyrie (2008) and Jack the Giant Slayer (2013), as well as the X-Men film series.",1,0,,4244670,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for collaborating with director Bryan Singer, composing and/or editing many of his films, including Public Access (1993), The Usual Suspects (1995), Superman Returns (2006), Valkyrie (2008) and Jack the Giant Slayer (2013), as well as the X-Men film series.",1,0,,4244670,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"For his work on Singer's 2018 Queen biopic Bohemian Rhapsody, Ottman won the Academy Award for Best Film Editing.",2,0,,4244670,2018-01-01,2018-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He attended De Anza College and then transferred to the School of Cinematic Arts of the University of Southern California, where he graduated in 1988.",2,2,== Life and career ==,4244670,1988-01-01,1988-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ottman appeared in the documentary Finding Kraftland for his agent Richard Kraft.",4,2,== Life and career ==,4244670,2007-01-01,2007-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other notable films he worked on as composer are Snow White: A Tale of Terror, the 2005 remake of House of Wax, Kiss Kiss Bang Bang, Fantastic Four and its sequel Fantastic Four: Rise of the Silver Surfer, The Invasion, and Astro Boy.",2,3,== Life and career ==,4244670,2005-01-01,2005-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also directed (in addition to editing and scoring) the 2000 horror film Urban Legends: Final Cut.,0,4,== Life and career ==,4244670,2000-01-01,2000-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was nominated for a BAFTA Award for Best Editing and won the ACE Eddie Award and the Academy Award his work on Bohemian Rhapsody, a film Ottman saw through on his own after both directors' departure (Bryan Singer being fired and Dexter Fletcher beginning pre-production on ""Rocketman"" shortly after finishing the shoot.)",2,4,== Life and career ==,4244670,2019-01-01,2019-12-31,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Usual Suspects, Apt Pupil, X2, Superman Returns (including adapting themes originally composed by John Williams), Valkyrie, Jack the Giant Slayer, X-Men: Days of Future Past and X-Men: Apocalypse.",1,3,== Life and career ==,4244670,,,ML
