time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carla's Dreams is a music project from the Republic of Moldova, formed on January 20, 2012, in Chișinău.",0,0,,48560394,2012-01-20,2012-01-20,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Carla's Dreams debuted in 2012 and became known and appreciated after releasing the version with Inna of the single ""P.O.H.U.I."" from 2013.",2,0,,48560394,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Carla's Dreams debuted in 2012 and became known and appreciated after releasing the version with Inna of the single ""P.O.H.U.I."" from 2013.",2,0,,48560394,2013-01-01,2013-12-31,ML
2012–2018,CD,YEAR_REGEX_1,TIME,time_reference,2012–2018,1,2,== Historic == | === 2012–2018 ===,48560394,2012-01-01,2018-12-31,ML
"May 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The project started its activity in the Republic of Moldova, and on May 4, 2012, it released its first album, Hobson's Choice, distributed for free on the Internet.",0,3,== Historic == | === 2012–2018 ===,48560394,2012-05-04,2012-05-04,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Carla's Dreams remade the song ""P.O.H.U.I."" and made a video with the Romanian singer Inna.",0,4,== Historic == | === 2012–2018 ===,48560394,2013-03-01,2013-03-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, the song reached number two in the Romanian Top 100 and Airplay 100 music charts.",2,4,== Historic == | === 2012–2018 ===,48560394,2013-04-01,2013-04-30,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2014, Carla’s Dreams collaborates with Dara, another artist from the Republic of Moldova, and with the Romanian singers Inna and Antonia on the song “Fie ce-o fi”.",5,4,== Historic == | === 2012–2018 ===,48560394,2014-01-01,2014-12-31,ML
"May 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2015, the band released the single ""Cum ne noi"", a collaboration with Delia.",6,4,== Historic == | === 2012–2018 ===,48560394,2015-05-14,2015-05-14,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The video for the song was named the most popular video on YouTube in Romania in 2015.,9,4,== Historic == | === 2012–2018 ===,48560394,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The second song signed by Carla’s Dreams and performed by Delia in 2015 was “Da, mamă”.",11,4,== Historic == | === 2012–2018 ===,48560394,2015-01-01,2015-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, the band released the album NGOC, the first released in Romania and the third in their career, through a sold-out concert organized at the Roman Arenas in Bucharest with over 5,000 spectators.",14,4,== Historic == | === 2012–2018 ===,48560394,2016-05-01,2016-05-31,ML
"November 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The boys from Carla's Dreams returned to the Russian Federation, and on November 9, 2016, the Yotaspace hall in Moscow was packed at the band's first concert.",19,4,== Historic == | === 2012–2018 ===,48560394,2016-11-09,2016-11-09,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From 2016 until 2018, the band's lead singer was a member of the jury of X-Factor, a Romanian televised competition that aims to find new vocal musical talents.",20,4,== Historic == | === 2012–2018 ===,48560394,2016-01-01,2016-12-31,ML
