time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1066,CD,YEAR_REGEX_1,TIME,time_reference,"Oh-OK opened for Stipe's noise music project 1066 Gaggle O'Sound and would go on to record two mini albums before disbanding in 1984, including 1983's Furthermore What, which was produced by Michael Stipe with a cover that he made.",4,2,== History ==,30050352,1066-01-01,1066-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Oh-OK opened for Stipe's noise music project 1066 Gaggle O'Sound and would go on to record two mini albums before disbanding in 1984, including 1983's Furthermore What, which was produced by Michael Stipe with a cover that he made.",4,2,== History ==,30050352,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Oh-OK opened for Stipe's noise music project 1066 Gaggle O'Sound and would go on to record two mini albums before disbanding in 1984, including 1983's Furthermore What, which was produced by Michael Stipe with a cover that he made.",4,2,== History ==,30050352,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She then briefly belonged to a band named Holiday, who released their only EP in 1987.",5,2,== History ==,30050352,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Hopper was introduced to Ruthie Morris—a guitarist who had recently moved from West Palm Beach, Florida to East Atlanta.",6,2,== History ==,30050352,1989-01-01,1989-12-31,ML
December 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Michael Stipe saw their first public performance and offered to produce some demos for them in John Keane's Athens studio in December 1990.,8,2,== History ==,30050352,1990-12-01,1990-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band established a following touring through Benelux in the 1990s and had two minor hit singles, but after the 1996 release of Rubbing Doesn't Help, Magnapop found themselves dropped by their record label and unable to record for seven years due to contractual obligations.",0,3,== History ==,30050352,1990-01-01,1999-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band established a following touring through Benelux in the 1990s and had two minor hit singles, but after the 1996 release of Rubbing Doesn't Help, Magnapop found themselves dropped by their record label and unable to record for seven years due to contractual obligations.",0,3,== History ==,30050352,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hopper and Morris continued to play a few acoustic live shows as a duo into 1999, occasionally with accompaniment (such as Philadelphia bassist Billy Warburton and drummer Lance Crow) and attempted to record an EP for record label Vital Cog with a drum machine as backing, but ended up putting Magnapop on an indefinite hiatus.",1,3,== History ==,30050352,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The band officially re-formed in 2003 with bassist Scott Rowe and drummer Brian Fletcher to tour the European festival circuit and record an album.,3,3,== History ==,30050352,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Magnapop released their first album in nine years—Mouthfeel—on Amy Ray's Daemon Records.",5,3,== History ==,30050352,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The re-formed group toured to support the record throughout the United States and the festival circuit in Europe and has continued to perform and record through 2010.,6,3,== History ==,30050352,2010-01-01,2010-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The self-released album Chase Park was made available in late 2009.,7,3,== History ==,30050352,2009-01-01,2009-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"HolidayHello, 1987Oh-OKWow Mini Album, 1982 (DB Records DB63)",0,8,== Discography ==,30050352,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore What EP, 1983 (DB Records DB69)",0,9,== Discography ==,30050352,1983-01-01,1983-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, 2002 (Collector's Choice Music 293)Songwriting and vocals on allTanzplagenThe",0,11,== Discography ==,30050352,2002-01-01,2002-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Single / Live 40 Watt Club, 1991 (Strangeways Records EFA 11056–10)Songwriting and vocals on ""Living by the Neck"", ""Meetin"", and ""Peter Pan""",1,11,== Discography ==,30050352,1991-01-01,1991-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hopper moved to Los Angeles and stopped performing live music until the early 2000s, when Hopper, Morris, and a group of Seattle musicians demoed some Hopper/Morris songs.",2,3,== History ==,30050352,2000-01-01,2009-12-31,LLM
Their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Their 1992 self-titled first album included four of the 1990 Stipe demos and was released on Caroline Records in the United States.,10,2,== History ==,30050352,1992-01-01,1992-12-31,LLM
the July 1991,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Their first high-profile show was at the July 1991 New York New Music Seminar along with three other bands that were introduced by Stipe.,9,2,== History ==,30050352,1991-07-01,1991-07-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Prior to the formation of Magnapop, Hopper was a member of the Athens, Georgia music scene in the early 1980s, which included R.E.M., The B-52s, and her own band Oh-OK.",2,0,,30050352,1980-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hopper is a native of Marietta, Georgia who moved to Athens to attend the University of Georgia to study art in the late 1970s.",0,2,== History ==,30050352,1977-01-01,1979-12-31,LLM
of months,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a matter of months, the band split up and Michael Stipe formed R.E.M., while Hopper made Oh-OK with Lynda Stipe on bass guitar and drummer David McNair (a later line-up would also include Matthew Sweet.)",3,2,== History ==,30050352,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1989, Hopper was introduced to Ruthie Morris—a guitarist who had recently moved from West Palm Beach, Florida to East Atlanta.",6,2,== History ==,30050352,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band established a following touring through Benelux in the 1990s and had two minor hit singles, but after the 1996 release of Rubbing Doesn't Help, Magnapop found themselves dropped by their record label and unable to record for seven years due to contractual obligations.",0,3,== History ==,30050352,,,ML
June 21 and 22,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"In The Netherlands, Hopper also performed vocals on R.E.M.'s cover of ""Favorite Writer"" at two of the group's concerts on June 21 and 22.",4,3,== History ==,30050352,,,ML
nine years—Mouthfeel—on,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2005, Magnapop released their first album in nine years—Mouthfeel—on Amy Ray's Daemon Records.",5,3,== History ==,30050352,,,ML
1987Oh-OKWow,JJ,YEAR_REGEX_1,TIME,time_reference,"HolidayHello, 1987Oh-OKWow Mini Album, 1982 (DB Records DB63)",0,8,== Discography ==,30050352,,,ML
