time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"George Goldner (February 9, 1918 – April 15, 1970) was an American record label owner, record producer and promoter who played an important role in establishing the popularity of rock and roll in the 1950s, by recording and promoting many groups and records that appealed to young people across racial boundaries.",0,0,,1875241,1950-01-01,1959-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,Goldner was born to a Jewish family  in 1918 to a mother Rose originally from Poland and father Adolph from Austria.,0,3,== Early life ==,1875241,1918-01-01,1918-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he established his first record label, Tico Records, named after the song ""Tico-Tico"".",1,5,== Latin music and Tico Records ==,1875241,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Finding that increasing numbers of African-American patrons were visiting his clubs, Goldner decided in 1953 to start a new label, Rama, to record jazz, vocal group and R&B music.",0,7,== R&B and rock 'n' roll ==,1875241,1953-01-01,1953-12-31,ML
early 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goldner signed and recorded Frankie Lymon and the Teenagers, whose song ""Why Do Fools Fall in Love"" also became a crossover hit in early 1956, this time also becoming an international success.",0,9,== R&B and rock 'n' roll ==,1875241,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 its first release, ""The Flying Saucer"", pioneered the idea of ""break-in"" or ""mashup"" records, featuring segments of popular songs intertwined with spoken ""news"" commentary, and sold over a million copies.",3,9,== R&B and rock 'n' roll ==,1875241,1956-01-01,1956-12-31,ML
January 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1957, Goldner, Kolsky and Levy formed Roulette Records, but shortly afterwards Goldner sold his interest in the company, as well as his remaining interests in Tico, Rama, and Gee, to Levy.",4,9,== R&B and rock 'n' roll ==,1875241,1957-01-01,1957-01-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The End label saw success with ""He's Gone"" and ""Maybe"" by the Chantels; ""Tears on My Pillow"" by Little Anthony and the Imperials; and, in 1959, ""I Only Have Eyes For You"" by the Flamingos.",7,9,== R&B and rock 'n' roll ==,1875241,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Goldner hired a young Artie Ripp, (who went on establish his own record labels and was the first to sign and produce Billy Joel as a solo act), as his ""gofer"".",10,9,== R&B and rock 'n' roll ==,1875241,1958-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After an abortive attempt to merge it with Atlantic Records, Leiber and Stoller sold their interest in Red Bird Records to Goldner in 1966 for $1, by which time Goldner's uncontrolled gambling habit had placed the label under the control of the Mafia.",4,11,== Red Bird Records and later life ==,1875241,1966-01-01,1966-12-31,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Goldner's final venture was to form the short-lived Firebird label in early 1970.,5,11,== Red Bird Records and later life ==,1875241,1970-01-01,1970-12-31,ML
"April 15 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goldner died of a heart attack on April 15, 1970, at age 52.",0,13,== Death ==,1875241,1970-04-15,1970-04-15,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A musical based on the life of Goldner and featuring music from his record labels premiered in Hollywood in 2012 titled The Boy From New York City.,0,15,== Legacy ==,1875241,2012-01-01,2012-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1960s, Goldner had sold his End and Gone labels to Levy, and worked for a time as a record producer at Roulette.",12,9,== R&B and rock 'n' roll ==,1875241,1960-01-01,1963-12-31,LLM
