time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 21 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Branden Steineckert (born April 21, 1978) is the drummer for the punk rock band Rancid and a founding member and  previous drummer of the Used.",0,0,,1368273,1978-04-21,1978-04-21,ML
"November 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2006, it was announced that Steineckert would be playing drums for Rancid until the end of their tour.",0,4,== Biography ==,1368273,2006-11-03,2006-11-03,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Branden's first recording with the band was their 2009 album Let the Dominoes Fall, although it had been in the writing process since 2005, a year before he joined.",6,4,== Biography ==,1368273,2005-01-01,2005-12-31,ML
"October 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also appeared on their eighth album Honor Is All We Know, which was released on October 27, 2014.",7,4,== Biography ==,1368273,2014-10-27,2014-10-27,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2010 Steineckert filled in for Goldfinger's drummer (Darrin Pfeiffer) for a few West Coast shows due to prior arrangements.,0,5,== Biography ==,1368273,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Strange ItchStrange Itch (1998)Dumb LuckThe Naked Truth (2000)Apocalypse RadioApocalypse Radio, (EP, 2001)",0,7,== Discography ==,1368273,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Strange ItchStrange Itch (1998)Dumb LuckThe Naked Truth (2000)Apocalypse RadioApocalypse Radio, (EP, 2001)",0,7,== Discography ==,1368273,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Strange ItchStrange Itch (1998)Dumb LuckThe Naked Truth (2000)Apocalypse RadioApocalypse Radio, (EP, 2001)",0,7,== Discography ==,1368273,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,One More Revolution (2002),0,8,== Discography ==,1368273,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Apocalypse Radio (2010)The Used,0,9,== Discography ==,1368273,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Demos from the Basement (2001),0,10,== Discography ==,1368273,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Used (2002),0,11,== Discography ==,1368273,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Maybe Memories (2003),0,12,== Discography ==,1368273,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In Love and Death (2004)RancidLet the Dominoes Fall (2009),0,13,== Discography ==,1368273,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In Love and Death (2004)RancidLet the Dominoes Fall (2009),0,13,== Discography ==,1368273,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Honor Is All We Know (2014),0,14,== Discography ==,1368273,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Trouble Maker (2017),0,15,== Discography ==,1368273,2017-01-01,2017-12-31,ML
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Used Demos from the Basement (June 2001),0,17,== Discography == | === Producing ===,1368273,2001-06-01,2001-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Eyeliners, (2003)",0,18,== Discography == | === Producing ===,1368273,2003-01-01,2003-12-31,ML
