time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 16 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rafael Riqueni del Canto (Sevilla, August 16, 1962), is a Spanish guitar player and composer.",0,0,,26423687,1962-08-16,1962-08-16,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was awarded with XXXI Compás del Cante, this award is always referred to by the Spanish media as the ""Flamenco Nobel prize"".",4,0,,26423687,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Suite Sevilla (1992),1,13,== Biography == | ==== Suite Sevilla (1992) ====,26423687,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Sevilla was published in 1992, and is again one of the most important records in Rafael Riqueni´ discography, it was one of the very few encounters between flamenco and classical.",0,14,== Biography == | ==== Suite Sevilla (1992) ====,26423687,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The premiere of Suite Sevilla was held at the Houston International Festival in 1993, later in October, the Spanish premiere was held in Reales Alcazares, Seville.",4,14,== Biography == | ==== Suite Sevilla (1992) ====,26423687,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Riqueni performed at Los Tarantos Hall in Barcelona, he continued touring with José Maria Gallardo and Suite Sevilla.",6,14,== Biography == | ==== Suite Sevilla (1992) ====,26423687,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Maestros (1994),1,16,== Biography == | ==== Maestros (1994) ====,26423687,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Rafael Riqueni and María Pages performed together at The Point Theater in Dublin, during six nights in a row, as part of Riverdance, a popular musical play.",3,17,== Biography == | ==== Maestros (1994) ====,26423687,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Again in 1995, He played for three nights in a row at Teatro Alfil in Madrid, and participated in the film, Flamenco, by Carlos Saura,Later in December, he received the Andalucía de Cultura award by Junta de Andalucía president Manuel Chaves.",6,17,== Biography == | ==== Maestros (1994) ====,26423687,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Alcázar de Cristal (1996),1,18,== Biography == | ==== Alcázar de Cristal (1996) ====,26423687,1996-01-01,1996-12-31,ML
"February 29 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 1996, Riqueni started in Sevilla the tour of his new album, Alcázar de Cristal, This first show had Maria Pagés as special guest.",0,19,== Biography == | ==== Alcázar de Cristal (1996) ====,26423687,1996-02-29,1996-02-29,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he performed at the IX Mont de Martsan Flamenco Festival in France.",5,19,== Biography == | ==== Alcázar de Cristal (1996) ====,26423687,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, Riqueni was part of the Andalusia Day commemorative concert in Teatro de la Zarzuela, Madrid, with José Mercé, Esperanza Fernández, Tomatito, Moraito Chico and J.M. Evora.",6,19,== Biography == | ==== Alcázar de Cristal (1996) ====,26423687,1997-01-01,1997-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Comeback (2014),1,20,== Biography == | === Comeback (2014) ===,26423687,2014-01-01,2014-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Riqueni went practically on retirement due to health problems, from that point he only offered some shows in very specific occasions.",0,21,== Biography == | === Comeback (2014) ===,26423687,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a fund raising festival for medical treatment was held in Madrid, with the performances of Enrique Morente, Carmen Linares, José Mercé and Enrique de Melchor among other artists.",1,21,== Biography == | === Comeback (2014) ===,26423687,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rafael Riqueni performed with Enrique Morente at the 30th Vitoria Jazz Festival and VII Flamenco Pa To's Festival in Madrid.",2,21,== Biography == | === Comeback (2014) ===,26423687,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Riqueni played in one leg of the Pablo de Málaga tour, an album by Enrique Morente.",3,21,== Biography == | === Comeback (2014) ===,26423687,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, press announced that Rafael Riqueni is working on a new album, his first since 1996.",4,21,== Biography == | === Comeback (2014) ===,26423687,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, press announced that Rafael Riqueni is working on a new album, his first since 1996.",4,21,== Biography == | === Comeback (2014) ===,26423687,1996-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Riqueni announced his comeback for the XVIII Bienal de Flamenco, in 2014, where he performed at Lope de Vega Theater with Y Sevilla…, a show together with Antonio Canales, Segundo Falcón, Manolo Franco y Paco Jarana.",7,21,== Biography == | === Comeback (2014) ===,26423687,2014-01-01,2014-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Riqueni went to prison, due to a misdemeanor committed in 2010 and directly related to his health problems back then, he was successfully recovered from these health issues since 2013.",9,21,== Biography == | === Comeback (2014) ===,26423687,2015-07-01,2015-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2015, Riqueni went to prison, due to a misdemeanor committed in 2010 and directly related to his health problems back then, he was successfully recovered from these health issues since 2013.",9,21,== Biography == | === Comeback (2014) ===,26423687,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2015, Riqueni went to prison, due to a misdemeanor committed in 2010 and directly related to his health problems back then, he was successfully recovered from these health issues since 2013.",9,21,== Biography == | === Comeback (2014) ===,26423687,2013-01-01,2013-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Riqueni was released on parole in October 2015.,10,21,== Biography == | === Comeback (2014) ===,26423687,2015-10-01,2015-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rafael Riqueni obtuvo el tercer grado en octubre de 2015.,11,21,== Biography == | === Comeback (2014) ===,26423687,2015-01-01,2015-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, he premiered in concert Parque de María Luisa at Teatro de la Maestranza in Seville, with the artistic direction of Paco Bech.",12,21,== Biography == | === Comeback (2014) ===,26423687,2015-11-01,2015-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Parque de María Luisa (2017),1,22,== Biography == | ==== Parque de María Luisa (2017) ====,26423687,2017-01-01,2017-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Parque de María Luisa was published with Universal Music, the album was produced by Paco Bech and Joselito Acedo.",0,23,== Biography == | ==== Parque de María Luisa (2017) ====,26423687,2017-06-01,2017-06-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"It's the seventh album in Rafael Riqueni's discography and it was published twenty one years after his previous record, Alcázar de Cristal (1996).",1,23,== Biography == | ==== Parque de María Luisa (2017) ====,26423687,1996-01-01,1996-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Parque de Maria Luisa entered the top ten of best albums in Spain during 2017 for ABC newspaper.,5,23,== Biography == | ==== Parque de María Luisa (2017) ====,26423687,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"For El País, Parque de María Luisa was the best Flamenco record in 2017.",6,23,== Biography == | ==== Parque de María Luisa (2017) ====,26423687,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The album was number tree for the Notodo.com best albums list in Spain during 2017, notodo.com said: This is the latest flamenco guitar masterpiece, and we doubt if there will be ever another one at this level.",7,23,== Biography == | ==== Parque de María Luisa (2017) ====,26423687,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Universal Music released a double vinyl edition of ""Parque the María Luisa"" with seven previously unreleased tracks.",8,23,== Biography == | ==== Parque de María Luisa (2017) ====,26423687,2019-01-01,2019-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Blues de la Frontera (1987),1,29,== Discography == | === Collaborations ===,26423687,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Por la Paz (1988),1,30,== Discography == | === Collaborations ===,26423687,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Madrid-Menphis (1992),1,31,== Discography == | === Collaborations ===,26423687,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Riverdance, Music from the Show (1995)",1,32,== Discography == | === Collaborations ===,26423687,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tríptico Flamenco: Sevilla (1996),1,33,== Discography == | === Collaborations ===,26423687,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,La Mujer en el Cante (1996),1,34,== Discography == | === Collaborations ===,26423687,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Entre dos Puertos (1996),1,35,== Discography == | === Collaborations ===,26423687,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,La Estrella (1996),1,36,== Discography == | === Collaborations ===,26423687,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Irmandale Das Estrelas (1996),1,37,== Discography == | === Collaborations ===,26423687,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Os Amores Libres (1999),1,38,== Discography == | === Collaborations ===,26423687,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mujeres (2006),1,39,== Discography == | === Collaborations ===,26423687,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pablo de Málaga (2009),1,40,== Discography == | === Collaborations ===,26423687,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Flamenco en Directo (2009),1,41,== Discography == | === Collaborations ===,26423687,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Morente+Flamenco  (2010),1,42,== Discography == | === Collaborations ===,26423687,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Morente B.S.O. (2011),1,43,== Discography == | === Collaborations ===,26423687,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Albayzín (2017),1,44,== Discography == | === Collaborations ===,26423687,2017-01-01,2017-12-31,ML
march 9th,NN CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On march 9th, Rafael Riqueni offered a Parque de María Luisa concert with special guests: Arcángel, Ana Guerra, Diana Navarro, Dorantes, Antonio Canales y Rocío Molina.",9,23,== Biography == | ==== Parque de María Luisa (2017) ====,26423687,2022-03-09,2022-03-09,LLM
the end of 1994,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1994, Riqueni released a new album, Maestros, produced by Enrique Morente, who was creating a new label,“Discos Probeticos”, and Maestros was his first release.",0,17,== Biography == | ==== Maestros (1994) ====,26423687,1994-12-31,1994-12-31,LLM
1974-2019,CD,YEAR_REGEX_1,TIME,time_reference,Career (1974-2019),1,4,== Biography == | === Career (1974-2019) ===,26423687,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, in 1977, Riqueni won the Ramón Montoya concert guitar prize at VIII Concurso de Arte Flamenco de Córdoba, causing a big impression with his performance, y del VI Certamen Nacional de Guitarra de Jerez de la Frontera, considerados los dos principales premios nacionales de guitarra.",2,6,== Biography == | ==== Early career ====,26423687,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Riqueni participated in the II Madrid Cumbre Flamenca Festival with the show Luces de Chacón, together with Enrique Morente, Carmen Linares and Manolo Sanlúcar among other artists.",10,6,== Biography == | ==== Early career ====,26423687,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Suite Sevilla was inspired by flamenco roots but it was created under a classical concept in the tradition of Nacionalismo musical, a genre related to musical romanticism from the XIX century.",1,14,== Biography == | ==== Suite Sevilla (1992) ====,26423687,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Mainly Falla, Turina, Granados and Albéniz made this style popular in Spain.",2,14,== Biography == | ==== Suite Sevilla (1992) ====,26423687,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"The premiere of Suite Sevilla was held at the Houston International Festival in 1993, later in October, the Spanish premiere was held in Reales Alcazares, Seville.",4,14,== Biography == | ==== Suite Sevilla (1992) ====,26423687,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of that same year, Rafael Riqueni staged a concert for guitar and orchestra during the XIII Córdoba International Guitar Festival, with Leo Brouwer as a director; Gipsy Concert was the unreleased last work by Sabicas with F. Cofiner orchestra arrangements.",5,14,== Biography == | ==== Suite Sevilla (1992) ====,26423687,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March he went on a South American tour that took him to Chile, Perú, Brasil and Argentina.",7,14,== Biography == | ==== Suite Sevilla (1992) ====,26423687,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he played in a series of Festivals including VIII Andres Segovia International Festival in Madrid,",8,14,== Biography == | ==== Suite Sevilla (1992) ====,26423687,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Riqueni offered two shows in Prague and Bratislava.",5,15,== Biography == | ==== Suite Sevilla (1992) ====,26423687,,,ML
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In 1995, Rafael Riqueni and María Pages performed together at The Point Theater in Dublin, during six nights in a row, as part of Riverdance, a popular musical play.",3,17,== Biography == | ==== Maestros (1994) ====,26423687,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he performed together with Pedro Iturralde at the Flamenco Jazz Festival in Teatro Albéniz, Madrid.",5,17,== Biography == | ==== Maestros (1994) ====,26423687,,,ML
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Again in 1995, He played for three nights in a row at Teatro Alfil in Madrid, and participated in the film, Flamenco, by Carlos Saura,Later in December, he received the Andalucía de Cultura award by Junta de Andalucía president Manuel Chaves.",6,17,== Biography == | ==== Maestros (1994) ====,26423687,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he performed with Alcázar de Cristal at the 45 International Granada Music and dance Festival.",2,19,== Biography == | ==== Alcázar de Cristal (1996) ====,26423687,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he performed in IX Bienal de Flamenco.",4,19,== Biography == | ==== Alcázar de Cristal (1996) ====,26423687,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also in 1997, Riqueni was part of the Andalusia Day commemorative concert in Teatro de la Zarzuela, Madrid, with José Mercé, Esperanza Fernández, Tomatito, Moraito Chico and J.M. Evora.",6,19,== Biography == | ==== Alcázar de Cristal (1996) ====,26423687,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,ABC stated that the concert was the biggest musical hit in Seville in decades.,14,21,== Biography == | === Comeback (2014) ===,26423687,,,ML
twenty one years,RB CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"It's the seventh album in Rafael Riqueni's discography and it was published twenty one years after his previous record, Alcázar de Cristal (1996).",1,23,== Biography == | ==== Parque de María Luisa (2017) ====,26423687,,,ML
seven previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"In 2019, Universal Music released a double vinyl edition of ""Parque the María Luisa"" with seven previously unreleased tracks.",8,23,== Biography == | ==== Parque de María Luisa (2017) ====,26423687,,,ML
Pastori,NNP,TIMELINE_REGEX,TIME,time_reference,Niña Pastori.,0,35,== Discography == | === Collaborations ===,26423687,,,ML
