time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 18 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Edward Allen  (born June 18, 1985) is an American country music singer and songwriter.",0,0,,57880949,1985-06-18,1985-06-18,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is signed to Broken Bow Records imprint Stoney Creek, for which he has released the two singles ""Best Shot"" and ""Make Me Want To"" and the 2018 album Mercury Lane.",1,0,,57880949,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Allen was born in Milton, Delaware, United States, but moved to Nashville, Tennessee, in 2007.",0,2,== Biography ==,57880949,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Allen signed a publishing deal with Wide Open Music, a songwriting imprint formed by singer-songwriter Ash Bowers, in 2016.",6,2,== Biography ==,57880949,2016-01-01,2016-12-31,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After doing a talent showcase for representatives of Broken Bow Records in early 2017, he was signed to that label's Stoney Creek imprint and released his self-titled debut EP, which Bowers produced.",7,2,== Biography ==,57880949,2017-01-01,2017-12-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first official single, ""Best Shot"", was released in early 2018.",12,2,== Biography ==,57880949,2018-01-01,2018-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album, Mercury Lane, was issued in October 2018.",16,2,== Biography ==,57880949,2018-10-01,2018-10-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Best Shot"" was a Number One hit on the Billboard Country Airplay chart in November 2018, making him the first Black artist to send his debut single to the top of that chart.",18,2,== Biography ==,57880949,2018-11-01,2018-11-30,ML
"February 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Make Me Want To"" released to country radio on February 1, 2019, and it also became a Number One hit on the Billboard Country Airplay chart.",19,2,== Biography ==,57880949,2019-02-01,2019-02-01,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Allen also recorded a cover of Lady Gaga and Bradley Cooper's ""Shallow"" with Abby Anderson in May 2019.",0,3,== Biography ==,57880949,2019-05-01,2019-05-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Allen released ""This Is Us"", a duet with Noah Cyrus.",2,3,== Biography ==,57880949,2020-01-01,2020-12-31,ML
"July 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was included on his new EP, Bettie James, which was released on July 10, 2020.",3,3,== Biography ==,57880949,2020-07-10,2020-07-10,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Allen became the first Black solo performer to win New Male Artist of the Year at the 2021 ACM Awards (at which he also performed a duet with Brad Paisley).,4,3,== Biography ==,57880949,2021-01-01,2021-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Allen was announced as one of the celebrities competing on season 30 of Dancing with the Stars.",5,3,== Biography ==,57880949,2021-09-01,2021-09-30,ML
10 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 November 2021, he won New Artist of the Year at the CMA Awards.",7,3,== Biography ==,57880949,2021-11-10,2021-11-10,ML
first few years,JJ JJ NNS,ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"During most of his first few years in Nashville, he experienced poverty and often lived out of his car.",1,2,== Biography ==,57880949,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While on American Idol, he performed with Colton Dixon during one of the group rounds and befriended Scotty McCreery, who eventually won the competition that year.",4,2,== Biography ==,57880949,,,ML
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The week of its release, it was the second most-added song to country music radio playlists.",13,2,== Biography ==,57880949,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Allen became the first Black solo performer to win New Male Artist of the Year at the 2021 ACM Awards (at which he also performed a duet with Brad Paisley).,4,3,== Biography ==,57880949,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 10 November 2021, he won New Artist of the Year at the CMA Awards.",7,3,== Biography ==,57880949,,,ML
15 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"15 days later, he performed at the Macy's Thanksgiving Day Parade.",8,3,== Biography ==,57880949,,,ML
