time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 February 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nerine Barrett (born 3 February 1944) is a Jamaican classical pianist, one of the few black women who have achieved international recognition as a pianist.",0,0,,64437102,1944-02-03,1944-02-03,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,She was selected in 1966 by the Young Concert Artists to appear at Carnegie Hall and the following year won the Mozart Memorial Prize of the Haydn-Mozart Society of London.,1,0,,64437102,1966-01-01,1966-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, she began teaching music as a professor at the Hochschule für Musik Saar and later at the Hochschule für Musik Detmold.",2,0,,64437102,1980-01-01,1989-12-31,ML
3 February 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nerine Barrett was born on 3 February 1944, in Kingston, Jamaica to Mary M. (née McDonald) and Everald A. Barrett.",0,2,== Early life and education ==,64437102,1944-02-03,1944-02-03,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Barrett was selected along with Maxime Franklin to represent Jamaica as the country's performers at the West Indies Festival of the Arts in Port of Spain, Trinidad.",6,2,== Early life and education ==,64437102,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,She appeared as a guest artist with the Jamaican Philharmonic Symphony Orchestra for the organization's 20th-anniversary concert in 1960.,7,2,== Early life and education ==,64437102,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to London in 1962 with Coore, Barrett studied for three years and began participating in piano competitions.",9,2,== Early life and education ==,64437102,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she placed third at the Casella International Piano Competition held in Milan and the following year was selected to play with the Birmingham Symphony Orchestra.",10,2,== Early life and education ==,64437102,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Barrett was one of the semi-finalists at the Leeds International Piano Competition, which led to performances as a soloist at the St Pancras Arts Festival and on BBC Radio.",11,2,== Early life and education ==,64437102,1966-01-01,1966-12-31,ML
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barrett debuted at Wigmore Hall in London in October 1967 and in November, she was honored with the Mozart Memorial Prize of the Haydn-Mozart Society of London.",0,4,== Career ==,64437102,1967-10-01,1967-10-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Barrett returned to Carnegie Hall in 1969 for the debut of the New Jersey Symphony Orchestra and then toured in Pittsburgh, Pennsylvania; Kansas City and St. Louis, Missouri; Dayton, Ohio; East Lansing, Michigan, and Montreal, Quebec, before performing two concerts with the Seattle Symphony.",2,4,== Career ==,64437102,1969-01-01,1969-12-31,ML
