time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 24 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beth Hart (born January 24, 1972) is an American singer, songwriter and musician from Los Angeles, California.",0,0,,1795306,1972-01-24,1972-01-24,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to fame with the release of her 1999 single ""LA Song (Out of This Town)"" from her second album Screamin' for My Supper.",1,0,,1795306,1999-01-01,1999-12-31,ML
1987–1998,CD,YEAR_REGEX_1,TIME,time_reference,1987–1998:,1,6,== Career == | === 1987–1998: Career beginnings ===,1795306,1987-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hart began playing clubs in Hollywood at the age of 15, and eventually enlisted bassist Tal Herzberg and guitarist Jimmy Khoury for Beth Hart and the Ocean of Souls, which was recorded in 1993.",2,7,== Career == | === 1987–1998: Career beginnings ===,1795306,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The first released album with the Beth Hart Band, Immortal, was released in 1996 through Atlantic, scanning 13,000 copies and featured the single ""God Bless You"".",4,7,== Career == | === 1987–1998: Career beginnings ===,1795306,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"It also included ""Am I the One"", a fan favorite that ended up on her first DVD that was released in 2005.",5,7,== Career == | === 1987–1998: Career beginnings ===,1795306,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After touring the record, including at Lollapalooza in 1996, the Beth Hart Band disbanded due to infighting.",6,7,== Career == | === 1987–1998: Career beginnings ===,1795306,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Hart appeared on Ed McMahon's Star Search, ultimately winning the Female Vocalist competition.",7,7,== Career == | === 1987–1998: Career beginnings ===,1795306,1993-01-01,1993-12-31,ML
1999–2009,CD,YEAR_REGEX_1,TIME,time_reference,1999–2009: Commercial breakthrough =,1,8,== Career == | === 1999–2009: Commercial breakthrough ===,1795306,1999-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hart's debut solo album, Screamin' for My Supper was released in 1999, and featured ""LA Song (Out of This Town)"", a No. 1 hit in New Zealand, as well as a Top 10 Adult Contemporary chart hit in the US.",0,9,== Career == | === 1999–2009: Commercial breakthrough ===,1795306,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hart's follow-up album, Leave the Light On, was released in 2003 via Koch Records, after being dropped by Atlantic presumably due to Hart's drug addiction.",0,10,== Career == | === 1999–2009: Commercial breakthrough ===,1795306,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she became the first and only musician to feature as backing vocalist for a Deep Purple song (""Haunted"", released on the Bananas album).",3,10,== Career == | === 1999–2009: Commercial breakthrough ===,1795306,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later in 2005, Hart released her first live album, Live at Paradiso, which was recorded at a former church in Amsterdam, and released both as a CD and a DVD.",0,11,== Career == | === 1999–2009: Commercial breakthrough ===,1795306,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hart appears on Toots Thielemans' album One More For the Road on the track ""I Gotta Right To Sing The Blues"", which was released in 2006.",2,11,== Career == | === 1999–2009: Commercial breakthrough ===,1795306,2006-01-01,2006-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hart's fourth solo studio album 37 Days was released in Europe in July 2007, and eventually as a DVD as well.",0,12,== Career == | === 1999–2009: Commercial breakthrough ===,1795306,2007-07-01,2007-07-31,ML
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2014: Independent career, collaborations with Joe Bonamassa ===",1,13,"== Career == | === 2010–2014: Independent career, collaborations with Joe Bonamassa ===",1795306,2010-01-01,2014-12-31,ML
