time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 15 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tisziji Muñoz (born July 15, 1946) is an American jazz guitarist.",0,0,,31695132,1946-07-15,1946-07-15,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He left the US Army in 1969.,2,0,,31695132,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he lived in Canada and New York City.",3,0,,31695132,1970-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he recorded his first album, on the India Navigation label: Rendezvous with Now.",5,0,,31695132,1978-01-01,1978-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1978, he recorded his first album, on the India Navigation label: Rendezvous with Now.",5,0,,31695132,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he moved to Schenectady.",6,0,,31695132,1984-01-01,1984-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Along with other musicians, he performed at the 150th anniversary of the Steinway & Sons piano company, at Carnegie Hall, in 2003.",8,0,,31695132,2003-01-01,2003-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Rendezvous With Now (India Navigation, 1978)",0,2,== Discography ==,31695132,,,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rendezvous With Now (India Navigation, 1978)",0,2,== Discography ==,31695132,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Visiting This Planet (Anami, 1988)",0,3,== Discography ==,31695132,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hearing Voices (Anami, 1989)",0,4,== Discography ==,31695132,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Heart-Sound (Anami, 1995)",0,5,== Discography ==,31695132,1995-01-01,1995-12-31,ML
