time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 21 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tommy Henriksen (born February 21, 1964) is an American musician from Port Jefferson, New York, best known for his work as a guitarist, bassist and songwriter with Alice Cooper, Hollywood Vampires and German metal band Warlock.",0,0,,28505464,1964-02-21,1964-02-21,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After playing mostly covers initially, the group began writing their own material and issued the Fight for the Right mini-LP in 1984.",1,2,== Biography ==,28505464,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Henriksen joined German metal band Warlock and was featured on their 1987 album Triumph and Agony which went gold in Germany; the videos for the singles ""All We Are"" and ""Für immer"" were in regular rotation on MTV's heavy metal program Headbangers' Ball.",2,2,== Biography ==,28505464,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief stint with C.C. DeVille's ill-fated band Needle Park he joined former Dokken bassist Jeff Pilson's band War & Peace, appearing on the band's 1993 debut album, Time Capsule, along with guitarist Russ Parrish, aka Satchel of Steel Panther, and future Enuff Z'nuff drummer Ricky Parent.",7,2,== Biography ==,28505464,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Henriksen, taking on the alias Da Skunk, formed punk rock outfit P.O.L., short for Parade of Losers, signing a major label deal with Warner Bros. imprint Giant Records.",0,3,== Biography ==,28505464,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band's Garth Richardson produced self-titled debut was released in 1995 and the group appeared on The Jon Stewart Show playing their top 5 alternative single, ""Stupid"".",1,3,== Biography ==,28505464,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"P.O.L. issued their sophomore effort, Sprockett, on their own Junkrock label in 1996 before the album saw a wider release via Entourage Records.",2,3,== Biography ==,28505464,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Released by Capitol Records in 1999, the self-titled album included the hit single ""I See the Sun"", which reached #34 on the Adult Top 40 that year and was also included in the Blast from the Past movie soundtrack.",1,4,== Biography ==,28505464,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Henriksen released the follow-up, Selected Songs for a New Beginning, on his own ZuZu Ltd label.",2,4,== Biography ==,28505464,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He also collaborated with former War & Peace bandmate Jeff Pilson in Underground Moon whose sole album was issued on the Nuclear Blast subsidiary Rebelution Entertainment in 2002.,3,4,== Biography ==,28505464,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Henriksen teamed up with P.O.L. drummer and future Alice Cooper bandmate Glen Sobel to form girl-fronted sugar-punk band Boink!.",0,5,== Biography ==,28505464,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A huge Sex Pistols fan, Henriksen unleashed DiS ViciOuS in 2006, described by Tommy as being ""another side of Sid Vicious"".",2,5,== Biography ==,28505464,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 saw Henriksen, in a silent member producer/singer/songwriter role, join forces with Rehab's Brooks Buford and Ashley Alan-Lee in The Audio Club.",0,6,== Biography ==,28505464,2007-01-01,2007-12-31,ML
